total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
4,0,0,2172,2,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
5,0,0,2171,3,1,0,0,1,0
6,0,0,2170,4,1,0,0,1,0
6,0,0,2170,4,1,0,0,1,0
6,0,0,2170,4,1,0,0,1,0
6,0,0,2170,4,1,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,7,5,0,0,1,0
13,0,0,2163,7,5,0,0,1,0
14,0,0,2162,8,5,0,0,1,0
14,0,0,2162,8,5,0,0,1,0
14,0,0,2162,8,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,9,6,0,0,1,0
16,0,0,2160,9,6,0,0,1,0
16,0,0,2160,9,6,0,0,1,0
16,0,0,2160,9,6,0,0,1,0
16,0,0,2160,9,6,0,0,1,0
16,0,0,2160,9,6,0,0,1,0
16,0,0,2160,9,6,0,0,1,0
16,0,0,2160,9,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,6,0,0,1,0
17,0,0,2159,10,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
19,0,0,2157,12,5,0,0,2,0
20,0,0,2156,13,5,0,0,2,0
20,0,0,2156,13,5,0,0,2,0
20,0,0,2156,13,5,0,0,2,0
20,0,0,2156,13,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
21,0,0,2155,14,5,0,0,2,0
22,0,0,2154,15,5,0,0,2,0
22,0,0,2154,14,6,0,0,2,0
22,0,0,2154,14,6,0,0,2,0
22,0,0,2154,14,6,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
23,0,0,2153,15,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,16,6,0,0,2,0
24,0,0,2152,14,8,0,0,2,0
25,0,0,2151,15,8,0,0,2,0
25,0,0,2151,15,8,0,0,2,0
25,0,0,2151,15,8,0,0,2,0
25,0,0,2151,15,8,0,0,2,0
25,0,0,2151,15,8,0,0,2,0
25,0,0,2151,14,9,0,0,2,0
27,0,0,2149,16,9,0,0,2,0
27,0,0,2149,16,9,0,0,2,0
27,0,0,2149,16,9,0,0,2,0
27,0,0,2149,16,9,0,0,2,0
28,0,0,2148,17,9,0,0,2,0
28,0,0,2148,17,9,0,0,2,0
28,0,0,2148,17,9,0,0,2,0
28,0,0,2148,17,9,0,0,2,0
28,0,0,2148,17,9,0,0,2,0
28,0,0,2148,17,9,0,0,2,0
29,0,0,2147,18,9,0,0,2,0
29,0,0,2147,18,9,0,0,2,0
29,0,0,2147,18,9,0,0,2,0
30,0,0,2146,19,9,0,0,2,0
30,0,0,2146,18,10,0,0,2,0
30,0,0,2146,18,10,0,0,2,0
30,0,0,2146,17,11,0,0,2,0
30,0,0,2146,17,11,0,0,2,0
30,0,0,2146,17,11,0,0,2,0
31,0,0,2145,18,11,0,0,2,0
31,0,0,2145,18,11,0,0,2,0
31,0,0,2145,18,11,0,0,2,0
31,0,0,2145,18,11,0,0,2,0
31,0,0,2145,17,12,0,0,2,0
32,0,0,2144,18,12,0,0,2,0
33,0,0,2143,19,12,0,0,2,0
34,0,0,2142,20,12,0,0,2,0
34,0,0,2142,20,12,0,0,2,0
34,0,0,2142,20,12,0,0,2,0
34,0,0,2142,20,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
36,0,0,2140,22,12,0,0,2,0
37,0,0,2139,23,12,0,0,2,0
38,0,0,2138,24,12,0,0,2,0
38,0,0,2138,24,12,0,0,2,0
38,0,0,2138,24,12,0,0,2,0
38,0,0,2138,24,11,0,0,3,0
39,0,0,2137,25,11,0,0,3,0
41,0,0,2135,27,11,0,0,3,0
41,0,0,2135,26,12,0,0,3,0
42,0,0,2134,27,12,0,0,3,0
42,0,0,2134,27,12,0,0,3,0
42,0,0,2134,27,12,0,0,3,0
42,0,0,2134,27,12,0,0,3,0
42,0,0,2134,27,12,0,0,3,0
42,0,0,2134,27,12,0,0,3,0
43,0,0,2133,28,12,0,0,3,0
44,0,0,2132,29,12,0,0,3,0
44,0,0,2132,29,12,0,0,3,0
44,0,0,2132,29,12,0,0,3,0
45,0,0,2131,30,12,0,0,3,0
45,0,0,2131,30,12,0,0,3,0
47,0,0,2129,32,12,0,0,3,0
48,0,0,2128,33,12,0,0,3,0
48,0,0,2128,33,12,0,0,3,0
48,0,0,2128,33,12,0,0,3,0
48,0,0,2128,33,12,0,0,3,0
48,0,0,2128,33,12,0,0,3,0
49,0,0,2127,34,12,0,0,3,0
49,0,0,2127,34,12,0,0,3,0
50,0,0,2126,35,12,0,0,3,0
52,0,0,2124,37,12,0,0,3,0
52,0,0,2124,37,11,0,0,4,0
52,0,0,2124,37,11,0,0,4,0
52,0,0,2124,36,12,0,0,4,0
52,0,0,2124,36,12,0,0,4,0
53,0,0,2123,37,12,0,0,4,0
53,0,0,2123,37,12,0,0,4,0
53,0,0,2123,37,12,0,0,4,0
53,0,0,2123,37,12,0,0,4,0
53,0,0,2123,37,12,0,0,4,0
54,0,0,2122,38,12,0,0,4,0
54,0,0,2122,38,12,0,0,4,0
54,0,0,2122,38,12,0,0,4,0
55,0,0,2121,39,12,0,0,4,0
56,0,0,2120,40,12,0,0,4,0
57,0,0,2119,41,12,0,0,4,0
57,0,0,2119,41,12,0,0,4,0
58,0,0,2118,41,13,0,0,4,0
58,0,0,2118,40,14,0,0,4,0
58,0,0,2118,40,14,0,0,4,0
60,0,0,2116,42,14,0,0,4,0
60,0,0,2116,41,15,0,0,4,0
61,0,0,2115,42,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
64,0,0,2112,45,15,0,0,4,0
66,0,0,2110,47,15,0,0,4,0
68,0,0,2108,49,15,0,0,4,0
68,0,0,2108,49,15,0,0,4,0
69,0,0,2107,49,16,0,0,4,0
71,0,0,2105,51,16,0,0,4,0
72,0,0,2104,52,16,0,0,4,0
72,0,0,2104,51,17,0,0,4,0
73,0,0,2103,52,17,0,0,4,0
75,0,0,2101,54,17,0,0,4,0
75,0,0,2101,53,18,0,0,4,0
76,0,0,2100,54,18,0,0,4,0
78,0,0,2098,55,19,0,0,4,0
78,0,0,2098,55,19,0,0,4,0
80,0,0,2096,56,20,0,0,4,0
81,0,0,2095,56,21,0,0,4,0
83,0,0,2093,58,21,0,0,4,0
84,0,0,2092,59,21,0,0,4,0
86,0,0,2090,59,23,0,0,4,0
86,0,0,2090,59,23,0,0,4,0
86,0,0,2090,58,23,0,0,5,0
86,0,0,2090,58,23,0,0,5,0
86,0,0,2090,58,22,0,0,6,0
86,0,0,2090,58,22,0,0,6,0
87,0,0,2089,59,22,0,0,6,0
87,0,0,2089,58,23,0,0,6,0
87,0,0,2089,58,23,0,0,6,0
88,0,0,2088,59,23,0,0,6,0
91,0,0,2085,61,24,0,0,6,0
92,0,0,2084,62,23,0,0,7,0
93,0,0,2083,63,23,0,0,7,0
94,0,0,2082,64,23,0,0,7,0
95,0,0,2081,65,23,0,0,7,0
96,0,0,2080,66,23,0,0,7,0
96,0,0,2080,66,23,0,0,7,0
98,0,0,2078,68,23,0,0,7,0
100,0,0,2076,70,23,0,0,7,0
100,0,0,2076,70,23,0,0,7,0
101,0,0,2075,71,23,0,0,7,0
102,0,0,2074,72,23,0,0,7,0
104,0,0,2072,74,23,0,0,7,0
104,0,0,2072,71,26,0,0,7,0
104,0,0,2072,71,26,0,0,7,0
104,0,0,2072,71,26,0,0,7,0
105,0,0,2071,72,26,0,0,7,0
105,0,0,2071,70,28,0,0,7,0
105,0,0,2071,70,28,0,0,7,0
105,0,0,2071,70,28,0,0,7,0
105,0,0,2071,70,28,0,0,7,0
106,0,0,2070,70,29,0,0,7,0
107,0,0,2069,71,29,0,0,7,0
108,0,0,2068,72,29,0,0,7,0
110,0,0,2066,73,30,0,0,7,0
111,0,0,2065,74,30,0,0,7,0
111,0,0,2065,74,30,0,0,7,0
113,0,0,2063,76,30,0,0,7,0
114,0,0,2062,76,31,0,0,7,0
115,0,0,2061,76,32,0,0,7,0
117,0,0,2059,78,32,0,0,7,0
117,0,0,2059,78,32,0,0,7,0
117,0,0,2059,78,31,0,0,8,0
117,0,0,2059,78,31,0,0,8,0
117,0,0,2059,78,31,0,0,8,0
118,0,0,2058,79,31,0,0,8,0
119,0,0,2057,78,33,0,0,8,0
120,0,0,2056,79,33,0,0,8,0
121,0,0,2055,80,33,0,0,8,0
122,0,0,2054,79,35,0,0,8,0
123,0,0,2053,80,34,0,0,9,0
123,0,0,2053,79,35,0,0,9,0
123,0,0,2053,79,35,0,0,9,0
123,0,0,2053,79,35,0,0,9,0
124,0,0,2052,80,35,0,0,9,0
125,0,0,2051,79,37,0,0,9,0
126,0,0,2050,79,38,0,0,9,0
127,0,0,2049,80,38,0,0,9,0
130,0,0,2046,82,39,0,0,9,0
131,0,0,2045,83,39,0,0,9,0
131,0,0,2045,81,41,0,0,9,0
132,0,0,2044,82,41,0,0,9,0
132,0,0,2044,82,41,0,0,9,0
134,0,0,2042,83,40,0,1,10,0
135,0,0,2041,84,40,0,1,10,0
136,0,0,2040,83,42,0,1,10,0
137,0,0,2039,84,42,0,1,10,0
138,0,0,2038,85,42,0,1,10,0
138,0,0,2038,85,42,0,1,10,0
139,0,0,2037,86,42,0,1,10,0
141,0,0,2035,87,43,0,1,10,0
142,0,0,2034,87,44,0,1,10,0
142,0,0,2034,86,45,0,1,10,0
142,0,0,2034,85,46,0,1,10,0
142,0,0,2034,84,47,0,1,10,0
143,0,0,2033,85,47,0,1,10,0
143,0,0,2033,83,49,0,1,10,0
143,0,0,2033,83,49,0,1,10,0
143,0,0,2033,83,49,0,1,10,0
144,0,0,2032,83,50,0,1,10,0
144,0,0,2032,83,50,0,1,10,0
145,0,0,2031,84,50,0,1,10,0
146,0,0,2030,84,51,0,1,10,0
148,0,0,2028,84,53,0,1,10,0
148,0,0,2028,83,54,0,1,10,0
149,0,0,2027,83,55,0,1,10,0
150,0,0,2026,84,55,0,1,10,0
151,0,0,2025,85,55,0,1,10,0
153,0,0,2023,87,55,0,1,10,0
154,0,0,2022,88,55,0,1,10,0
156,0,0,2020,90,55,0,1,10,0
158,0,0,2018,92,55,0,1,10,0
161,0,0,2015,95,54,0,1,11,0
165,0,0,2011,99,54,0,1,11,0
168,0,0,2008,101,54,0,1,12,0
169,0,0,2007,102,54,0,1,12,0
170,0,0,2006,102,55,0,1,12,0
170,0,0,2006,102,55,0,1,12,0
170,0,0,2006,102,55,0,1,12,0
170,0,0,2006,102,55,0,1,12,0
170,0,0,2006,102,55,0,1,12,0
170,0,0,2006,101,56,0,1,12,0
171,0,0,2005,102,56,0,1,12,0
173,0,0,2003,104,56,0,1,12,0
175,0,0,2001,105,57,0,1,12,0
177,0,0,1999,106,57,0,1,13,0
179,0,0,1997,107,58,0,1,13,0
179,0,0,1997,106,58,0,2,13,0
180,0,0,1996,107,58,0,2,13,0
182,0,0,1994,106,60,0,2,14,0
183,0,0,1993,107,60,0,2,14,0
185,0,0,1991,108,61,0,2,14,0
188,0,0,1988,110,62,0,2,14,0
190,0,0,1986,111,63,0,2,14,0
191,0,0,1985,112,63,0,2,14,0
192,0,0,1984,113,63,0,2,14,0
193,0,0,1983,113,64,0,2,14,0
194,0,0,1982,114,64,0,2,14,0
194,0,0,1982,113,65,0,2,14,0
195,0,0,1981,113,66,0,2,14,0
195,0,0,1981,110,68,0,2,15,0
195,0,0,1981,109,69,0,2,15,0
195,0,0,1981,109,68,0,2,16,0
195,0,0,1981,107,70,0,2,16,0
195,0,0,1981,107,70,0,2,16,0
197,0,0,1979,107,71,0,2,17,0
197,0,0,1979,107,71,0,2,17,0
201,0,0,1975,111,70,0,2,18,0
201,0,0,1975,109,72,0,2,18,0
202,0,0,1974,110,72,0,2,18,0
203,0,0,1973,111,72,0,2,18,0
203,0,0,1973,111,72,0,2,18,0
203,0,0,1973,110,73,0,2,18,0
206,0,0,1970,111,74,0,2,19,0
207,0,0,1969,111,75,0,2,19,0
208,0,0,1968,112,75,0,2,19,0
209,0,0,1967,113,75,0,2,19,0
210,0,0,1966,113,76,0,2,19,0
213,0,0,1963,115,77,0,2,19,0
216,0,0,1960,118,76,0,2,20,0
218,0,0,1958,118,77,0,2,21,0
220,0,0,1956,119,78,0,2,21,0
220,0,0,1956,119,76,0,2,23,0
221,0,0,1955,120,76,0,2,23,0
221,0,0,1955,119,77,0,2,23,0
221,0,0,1955,118,78,0,2,23,0
222,0,0,1954,118,79,0,2,23,0
223,0,0,1953,119,79,0,2,23,0
223,0,0,1953,118,79,0,2,24,0
225,0,0,1951,120,79,0,2,24,0
225,0,0,1951,117,82,0,2,24,0
225,0,0,1951,117,81,0,2,25,0
225,1,0,1951,114,84,0,2,25,0
226,1,0,1950,115,84,0,2,25,0
227,1,0,1949,114,86,0,2,25,0
227,1,0,1949,114,86,0,2,25,0
228,1,0,1948,114,87,0,2,25,0
228,1,0,1948,114,86,0,2,26,0
228,1,0,1948,113,86,0,2,27,0
228,1,0,1948,113,86,0,2,27,0
230,1,0,1946,115,86,0,2,27,0
233,1,0,1943,118,86,0,2,27,0
234,1,0,1942,119,86,0,2,27,0
236,1,0,1940,121,86,0,2,27,0
237,1,0,1939,122,86,0,2,27,0
238,2,0,1938,121,88,0,2,27,0
239,2,0,1937,121,89,0,2,27,0
239,2,0,1937,121,89,0,2,27,0
240,2,0,1936,122,89,0,2,27,0
240,2,0,1936,120,91,0,2,27,0
240,2,0,1936,119,92,0,2,27,0
240,2,0,1936,116,95,0,2,27,0
240,2,0,1936,116,95,0,2,27,0
240,2,0,1936,115,96,0,2,27,0
240,2,0,1936,113,98,0,2,27,0
241,2,0,1935,114,98,0,2,27,0
244,2,0,1932,116,99,0,2,27,0
246,2,0,1930,118,98,0,2,28,0
247,2,0,1929,119,98,0,2,28,0
248,2,0,1928,120,98,0,2,28,0
249,2,0,1927,120,99,0,2,28,0
250,2,0,1926,120,99,0,2,29,0
253,2,0,1923,123,99,0,2,29,0
254,2,0,1922,124,99,0,2,29,0
254,2,0,1922,124,99,0,2,29,0
256,2,0,1920,126,99,0,2,29,0
257,2,0,1919,126,100,0,2,29,0
258,2,0,1918,127,100,0,2,29,0
259,2,0,1917,127,100,0,2,30,0
262,2,0,1914,129,101,0,2,30,0
