total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,7,0,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,10,2,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
15,0,0,2161,10,5,0,0,0,0
15,0,0,2161,10,5,0,0,0,0
15,0,0,2161,10,5,0,0,0,0
15,0,0,2161,10,5,0,0,0,0
15,0,0,2161,10,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,10,6,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
16,0,0,2160,8,8,0,0,0,0
16,0,0,2160,8,8,0,0,0,0
16,0,0,2160,8,8,0,0,0,0
17,0,0,2159,9,8,0,0,0,0
17,0,0,2159,9,8,0,0,0,0
17,0,0,2159,9,8,0,0,0,0
17,0,0,2159,8,9,0,0,0,0
17,0,0,2159,8,9,0,0,0,0
17,0,0,2159,8,9,0,0,0,0
17,0,0,2159,8,9,0,0,0,0
17,0,0,2159,8,9,0,0,0,0
17,0,0,2159,8,9,0,0,0,0
17,0,0,2159,8,9,0,0,0,0
17,0,0,2159,8,9,0,0,0,0
17,0,0,2159,8,9,0,0,0,0
18,0,0,2158,9,9,0,0,0,0
18,0,0,2158,9,9,0,0,0,0
18,0,0,2158,9,9,0,0,0,0
19,0,0,2157,10,9,0,0,0,0
19,0,0,2157,10,9,0,0,0,0
20,0,0,2156,11,9,0,0,0,0
20,0,0,2156,11,9,0,0,0,0
20,0,0,2156,11,9,0,0,0,0
20,0,0,2156,11,9,0,0,0,0
20,0,0,2156,11,9,0,0,0,0
20,0,0,2156,11,9,0,0,0,0
21,0,0,2155,12,9,0,0,0,0
22,0,0,2154,13,9,0,0,0,0
22,0,0,2154,13,9,0,0,0,0
22,0,0,2154,12,10,0,0,0,0
22,0,0,2154,12,10,0,0,0,0
22,0,0,2154,12,10,0,0,0,0
22,0,0,2154,12,10,0,0,0,0
23,0,0,2153,13,10,0,0,0,0
23,0,0,2153,13,10,0,0,0,0
25,0,0,2151,15,10,0,0,0,0
25,0,0,2151,15,10,0,0,0,0
25,0,0,2151,15,10,0,0,0,0
25,0,0,2151,15,10,0,0,0,0
25,0,0,2151,15,10,0,0,0,0
25,0,0,2151,15,10,0,0,0,0
25,0,0,2151,15,10,0,0,0,0
26,0,0,2150,16,10,0,0,0,0
26,0,0,2150,16,10,0,0,0,0
26,0,0,2150,16,10,0,0,0,0
27,0,0,2149,17,10,0,0,0,0
27,0,0,2149,17,10,0,0,0,0
28,0,0,2148,18,10,0,0,0,0
28,0,0,2148,18,10,0,0,0,0
28,0,0,2148,18,10,0,0,0,0
28,0,0,2148,18,10,0,0,0,0
29,0,0,2147,19,10,0,0,0,0
31,0,0,2145,21,10,0,0,0,0
32,0,0,2144,21,11,0,0,0,0
32,0,0,2144,21,11,0,0,0,0
32,0,0,2144,21,11,0,0,0,0
32,0,0,2144,21,11,0,0,0,0
32,0,0,2144,21,11,0,0,0,0
33,0,0,2143,22,11,0,0,0,0
33,0,0,2143,22,11,0,0,0,0
33,0,0,2143,22,11,0,0,0,0
33,0,0,2143,22,11,0,0,0,0
35,0,0,2141,23,12,0,0,0,0
36,0,0,2140,24,12,0,0,0,0
36,0,0,2140,24,12,0,0,0,0
37,0,0,2139,25,12,0,0,0,0
37,0,0,2139,25,12,0,0,0,0
37,0,0,2139,25,12,0,0,0,0
37,0,0,2139,25,12,0,0,0,0
37,0,0,2139,25,12,0,0,0,0
37,0,0,2139,23,14,0,0,0,0
38,0,0,2138,23,15,0,0,0,0
38,0,0,2138,23,15,0,0,0,0
38,0,0,2138,23,15,0,0,0,0
38,0,0,2138,23,15,0,0,0,0
38,0,0,2138,23,15,0,0,0,0
38,0,0,2138,23,15,0,0,0,0
38,0,0,2138,23,15,0,0,0,0
38,0,0,2138,23,15,0,0,0,0
38,0,0,2138,23,15,0,0,0,0
38,0,0,2138,22,16,0,0,0,0
39,0,0,2137,23,16,0,0,0,0
39,0,0,2137,23,16,0,0,0,0
39,0,0,2137,23,16,0,0,0,0
40,0,0,2136,24,16,0,0,0,0
41,0,0,2135,25,16,0,0,0,0
42,0,0,2134,26,16,0,0,0,0
44,0,0,2132,28,16,0,0,0,0
44,0,0,2132,28,16,0,0,0,0
44,0,0,2132,28,16,0,0,0,0
44,0,0,2132,28,16,0,0,0,0
44,0,0,2132,28,16,0,0,0,0
44,0,0,2132,28,16,0,0,0,0
44,0,0,2132,28,16,0,0,0,0
44,0,0,2132,28,16,0,0,0,0
46,0,0,2130,30,16,0,0,0,0
47,0,0,2129,31,16,0,0,0,0
47,0,0,2129,31,16,0,0,0,0
47,0,0,2129,30,17,0,0,0,0
47,0,0,2129,30,17,0,0,0,0
47,0,0,2129,30,17,0,0,0,0
47,0,0,2129,30,17,0,0,0,0
48,0,0,2128,31,17,0,0,0,0
48,0,0,2128,31,17,0,0,0,0
48,0,0,2128,31,17,0,0,0,0
50,0,0,2126,33,17,0,0,0,0
50,0,0,2126,33,17,0,0,0,0
50,0,0,2126,33,17,0,0,0,0
50,0,0,2126,33,17,0,0,0,0
50,0,0,2126,33,17,0,0,0,0
50,0,0,2126,33,17,0,0,0,0
50,0,0,2126,32,18,0,0,0,0
51,0,0,2125,33,18,0,0,0,0
51,0,0,2125,33,18,0,0,0,0
51,0,0,2125,33,18,0,0,0,0
51,0,0,2125,33,18,0,0,0,0
51,0,0,2125,33,18,0,0,0,0
51,0,0,2125,33,17,0,0,1,0
51,0,0,2125,32,18,0,0,1,0
51,0,0,2125,32,18,0,0,1,0
52,0,0,2124,33,18,0,0,1,0
52,0,0,2124,33,18,0,0,1,0
53,0,0,2123,34,18,0,0,1,0
53,0,0,2123,34,18,0,0,1,0
54,0,0,2122,35,18,0,0,1,0
55,0,0,2121,36,18,0,0,1,0
56,0,0,2120,36,19,0,0,1,0
59,0,0,2117,38,20,0,0,1,0
60,0,0,2116,39,20,0,0,1,0
60,0,0,2116,39,20,0,0,1,0
60,0,0,2116,39,20,0,0,1,0
60,0,0,2116,39,20,0,0,1,0
62,0,0,2114,41,20,0,0,1,0
63,0,0,2113,42,20,0,0,1,0
63,0,0,2113,42,20,0,0,1,0
66,0,0,2110,45,20,0,0,1,0
66,0,0,2110,45,20,0,0,1,0
66,0,0,2110,45,20,0,0,1,0
66,0,0,2110,44,21,0,0,1,0
66,0,0,2110,44,21,0,0,1,0
66,0,0,2110,44,21,0,0,1,0
67,0,0,2109,45,21,0,0,1,0
67,0,0,2109,45,21,0,0,1,0
67,0,0,2109,45,21,0,0,1,0
67,0,0,2109,45,21,0,0,1,0
68,0,0,2108,46,21,0,0,1,0
68,0,0,2108,44,23,0,0,1,0
68,0,0,2108,43,24,0,0,1,0
68,0,0,2108,42,25,0,0,1,0
68,0,0,2108,41,26,0,0,1,0
69,0,0,2107,42,26,0,0,1,0
71,0,0,2105,44,26,0,0,1,0
72,0,0,2104,45,26,0,0,1,0
72,0,0,2104,45,26,0,0,1,0
72,0,0,2104,45,25,0,0,2,0
73,0,0,2103,46,25,0,0,2,0
73,0,0,2103,46,25,0,0,2,0
73,0,0,2103,45,26,0,0,2,0
74,0,0,2102,46,26,0,0,2,0
75,0,0,2101,47,26,0,0,2,0
75,0,0,2101,47,26,0,0,2,0
75,0,0,2101,47,26,0,0,2,0
75,0,0,2101,47,25,0,0,3,0
75,0,0,2101,47,25,0,0,3,0
75,0,0,2101,47,25,0,0,3,0
76,0,0,2100,48,25,0,0,3,0
76,0,0,2100,48,25,0,0,3,0
76,0,0,2100,48,25,0,0,3,0
76,0,0,2100,48,25,0,0,3,0
77,0,0,2099,49,25,0,0,3,0
77,0,0,2099,49,25,0,0,3,0
79,0,0,2097,51,25,0,0,3,0
79,0,0,2097,51,25,0,0,3,0
79,0,0,2097,51,25,0,0,3,0
79,0,0,2097,50,25,0,0,4,0
79,0,0,2097,50,25,0,0,4,0
80,0,0,2096,51,25,0,0,4,0
81,0,0,2095,51,26,0,0,4,0
81,0,0,2095,51,26,0,0,4,0
81,0,0,2095,51,26,0,0,4,0
83,0,0,2093,51,28,0,0,4,0
83,0,0,2093,51,28,0,0,4,0
84,0,0,2092,51,29,0,0,4,0
