total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,8,2,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
12,0,0,2164,9,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
13,0,0,2163,10,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
17,0,0,2159,13,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
18,0,0,2158,14,4,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
22,0,0,2154,17,5,0,0,0,0
22,0,0,2154,17,5,0,0,0,0
22,0,0,2154,17,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
26,0,0,2150,21,5,0,0,0,0
27,0,0,2149,22,5,0,0,0,0
28,0,0,2148,23,5,0,0,0,0
28,0,0,2148,23,5,0,0,0,0
28,0,0,2148,23,5,0,0,0,0
28,0,0,2148,23,5,0,0,0,0
29,0,0,2147,24,5,0,0,0,0
29,0,0,2147,24,5,0,0,0,0
29,0,0,2147,24,5,0,0,0,0
30,0,0,2146,25,5,0,0,0,0
30,0,0,2146,25,5,0,0,0,0
30,0,0,2146,25,5,0,0,0,0
30,0,0,2146,25,5,0,0,0,0
31,0,0,2145,25,6,0,0,0,0
32,0,0,2144,26,6,0,0,0,0
32,0,0,2144,26,6,0,0,0,0
33,0,0,2143,27,6,0,0,0,0
33,0,0,2143,27,6,0,0,0,0
33,0,0,2143,27,6,0,0,0,0
34,0,0,2142,27,7,0,0,0,0
34,0,0,2142,27,7,0,0,0,0
34,0,0,2142,27,7,0,0,0,0
35,0,0,2141,28,7,0,0,0,0
35,0,0,2141,28,7,0,0,0,0
35,0,0,2141,27,8,0,0,0,0
35,0,0,2141,27,8,0,0,0,0
36,0,0,2140,28,8,0,0,0,0
36,0,0,2140,28,8,0,0,0,0
36,0,0,2140,28,8,0,0,0,0
36,0,0,2140,28,8,0,0,0,0
36,0,0,2140,28,8,0,0,0,0
36,0,0,2140,28,8,0,0,0,0
36,0,0,2140,27,9,0,0,0,0
36,0,0,2140,27,9,0,0,0,0
37,0,0,2139,28,9,0,0,0,0
37,0,0,2139,28,8,0,0,1,0
38,0,0,2138,29,8,0,0,1,0
38,0,0,2138,29,8,0,0,1,0
38,0,0,2138,29,8,0,0,1,0
38,0,0,2138,29,8,0,0,1,0
38,0,0,2138,29,8,0,0,1,0
39,0,0,2137,30,8,0,0,1,0
40,0,0,2136,31,8,0,0,1,0
40,0,0,2136,31,8,0,0,1,0
40,0,0,2136,31,8,0,0,1,0
41,0,0,2135,32,8,0,0,1,0
41,0,0,2135,32,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,33,8,0,0,1,0
42,0,0,2134,32,9,0,0,1,0
42,0,0,2134,32,9,0,0,1,0
42,0,0,2134,30,11,0,0,1,0
43,0,0,2133,31,11,0,0,1,0
43,0,0,2133,31,11,0,0,1,0
44,0,0,2132,32,11,0,0,1,0
44,0,0,2132,32,11,0,0,1,0
45,0,0,2131,33,11,0,0,1,0
45,0,0,2131,33,11,0,0,1,0
45,0,0,2131,33,11,0,0,1,0
48,0,0,2128,36,11,0,0,1,0
48,0,0,2128,36,11,0,0,1,0
49,0,0,2127,37,11,0,0,1,0
51,0,0,2125,39,11,0,0,1,0
52,0,0,2124,40,11,0,0,1,0
54,0,0,2122,42,11,0,0,1,0
54,0,0,2122,42,11,0,0,1,0
55,0,0,2121,43,11,0,0,1,0
55,0,0,2121,43,11,0,0,1,0
55,0,0,2121,43,11,0,0,1,0
55,0,0,2121,43,11,0,0,1,0
55,0,0,2121,43,11,0,0,1,0
56,0,0,2120,43,12,0,0,1,0
56,0,0,2120,43,12,0,0,1,0
57,0,0,2119,43,13,0,0,1,0
58,0,0,2118,43,14,0,0,1,0
58,0,0,2118,43,14,0,0,1,0
58,0,0,2118,43,14,0,0,1,0
59,0,0,2117,44,14,0,0,1,0
59,0,0,2117,44,14,0,0,1,0
59,0,0,2117,43,15,0,0,1,0
59,0,0,2117,43,15,0,0,1,0
60,0,0,2116,44,15,0,0,1,0
62,0,0,2114,46,15,0,0,1,0
63,0,0,2113,47,15,0,0,1,0
64,0,0,2112,48,15,0,0,1,0
64,0,0,2112,48,15,0,0,1,0
65,0,0,2111,49,14,0,0,2,0
65,0,0,2111,49,14,0,0,2,0
66,0,0,2110,50,14,0,0,2,0
66,0,0,2110,50,14,0,0,2,0
66,0,0,2110,49,15,0,0,2,0
66,0,0,2110,48,16,0,0,2,0
67,0,0,2109,49,16,0,0,2,0
67,0,0,2109,49,16,0,0,2,0
67,0,0,2109,49,16,0,0,2,0
67,0,0,2109,48,17,0,0,2,0
67,0,0,2109,46,19,0,0,2,0
67,0,0,2109,46,19,0,0,2,0
69,0,0,2107,48,19,0,0,2,0
69,0,0,2107,48,19,0,0,2,0
71,0,0,2105,49,20,0,0,2,0
73,0,0,2103,50,21,0,0,2,0
74,0,0,2102,50,22,0,0,2,0
75,0,0,2101,51,22,0,0,2,0
76,0,0,2100,52,22,0,0,2,0
76,0,0,2100,52,22,0,0,2,0
76,0,0,2100,51,23,0,0,2,0
76,0,0,2100,51,22,0,0,3,0
76,0,0,2100,51,22,0,0,3,0
78,0,0,2098,52,23,0,0,3,0
80,0,0,2096,54,23,0,0,3,0
80,0,0,2096,53,24,0,0,3,0
80,0,0,2096,53,24,0,0,3,0
80,0,0,2096,53,24,0,0,3,0
80,0,0,2096,53,24,0,0,3,0
80,0,0,2096,53,24,0,0,3,0
80,0,0,2096,53,24,0,0,3,0
80,0,0,2096,53,24,0,0,3,0
81,0,0,2095,53,25,0,0,3,0
81,0,0,2095,53,25,0,0,3,0
81,0,0,2095,53,25,0,0,3,0
82,0,0,2094,52,27,0,0,3,0
82,0,0,2094,52,27,0,0,3,0
85,0,0,2091,54,28,0,0,3,0
85,0,0,2091,54,28,0,0,3,0
86,0,0,2090,54,29,0,0,3,0
87,0,0,2089,55,29,0,0,3,0
87,0,0,2089,55,28,0,0,4,0
87,0,0,2089,55,28,0,0,4,0
88,0,0,2088,56,28,0,0,4,0
90,0,0,2086,58,28,0,0,4,0
90,0,0,2086,58,28,0,0,4,0
90,0,0,2086,57,29,0,0,4,0
91,0,0,2085,56,31,0,0,4,0
91,0,0,2085,56,31,0,0,4,0
91,0,0,2085,56,31,0,0,4,0
91,0,0,2085,54,33,0,0,4,0
92,0,0,2084,55,33,0,0,4,0
92,0,0,2084,54,34,0,0,4,0
92,0,0,2084,53,35,0,0,4,0
92,0,0,2084,53,35,0,0,4,0
92,0,0,2084,53,34,0,0,5,0
92,0,0,2084,53,34,0,0,5,0
92,0,0,2084,53,34,0,0,5,0
93,0,0,2083,53,35,0,0,5,0
95,0,0,2081,54,36,0,0,5,0
96,0,0,2080,55,36,0,0,5,0
96,0,0,2080,55,35,0,0,6,0
97,0,0,2079,55,36,0,0,6,0
98,0,0,2078,56,36,0,0,6,0
101,0,0,2075,59,35,0,0,7,0
102,0,0,2074,60,34,0,0,8,0
103,0,0,2073,61,34,0,0,8,0
104,0,0,2072,62,34,0,0,8,0
106,0,0,2070,64,34,0,0,8,0
107,0,0,2069,65,34,0,0,8,0
107,0,0,2069,65,34,0,0,8,0
108,0,0,2068,66,34,0,0,8,0
108,0,0,2068,65,35,0,0,8,0
108,0,0,2068,65,35,0,0,8,0
108,0,0,2068,65,35,0,0,8,0
108,0,0,2068,65,35,0,0,8,0
108,0,0,2068,64,36,0,0,8,0
108,0,0,2068,63,37,0,0,8,0
108,0,0,2068,63,37,0,0,8,0
108,0,0,2068,63,36,0,0,9,0
108,0,0,2068,62,37,0,0,9,0
108,0,0,2068,62,37,0,0,9,0
108,0,0,2068,62,37,0,0,9,0
110,0,0,2066,63,38,0,0,9,0
111,0,0,2065,64,38,0,0,9,0
112,0,0,2064,64,39,0,0,9,0
113,0,0,2063,65,39,0,0,9,0
114,0,0,2062,66,38,0,0,10,0
115,0,0,2061,67,38,0,0,10,0
115,0,0,2061,66,39,0,0,10,0
115,0,0,2061,66,39,0,0,10,0
116,0,0,2060,67,39,0,0,10,0
117,0,0,2059,68,39,0,0,10,0
118,0,0,2058,69,39,0,0,10,0
118,0,0,2058,69,39,0,0,10,0
119,0,0,2057,70,39,0,0,10,0
119,0,0,2057,69,40,0,0,10,0
120,0,0,2056,70,40,0,0,10,0
120,0,0,2056,69,41,0,0,10,0
121,0,0,2055,70,41,0,0,10,0
121,0,0,2055,70,41,0,0,10,0
122,0,0,2054,70,42,0,0,10,0
122,0,0,2054,69,43,0,0,10,0
122,0,0,2054,68,44,0,0,10,0
123,0,0,2053,69,44,0,0,10,0
123,0,0,2053,69,44,0,0,10,0
123,0,0,2053,69,44,0,0,10,0
123,0,0,2053,69,44,0,0,10,0
123,0,0,2053,69,44,0,0,10,0
123,0,0,2053,66,47,0,0,10,0
125,0,0,2051,68,47,0,0,10,0
125,0,0,2051,68,47,0,0,10,0
126,0,0,2050,69,47,0,0,10,0
126,0,0,2050,67,49,0,0,10,0
127,0,0,2049,68,49,0,0,10,0
128,0,0,2048,69,49,0,0,10,0
128,0,0,2048,69,49,0,0,10,0
128,0,0,2048,69,49,0,0,10,0
128,0,0,2048,69,49,0,0,10,0
129,0,0,2047,69,50,0,0,10,0
130,0,0,2046,70,50,0,0,10,0
