total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
305,0,0,28639,233,60,0,0,6,0
307,0,0,28637,235,60,0,0,6,0
308,0,0,28636,236,60,0,0,6,0
308,0,0,28636,236,60,0,0,6,0
308,0,0,28636,234,62,0,0,6,0
308,0,0,28636,233,63,0,0,6,0
308,0,0,28636,232,64,0,0,6,0
308,0,0,28636,231,65,0,0,6,0
309,0,0,28635,231,66,0,0,6,0
310,0,0,28634,231,67,0,0,6,0
310,0,0,28634,229,69,0,0,6,0
310,0,0,28634,226,71,0,0,7,0
311,0,0,28633,225,73,0,0,7,0
313,0,0,28632,223,76,0,0,7,0
315,0,0,28631,221,79,0,0,7,0
315,0,0,28631,220,80,0,0,7,0
315,0,0,28631,220,80,0,0,7,0
317,0,0,28629,221,81,0,0,7,0
318,0,0,28628,221,81,0,0,8,0
319,0,0,28627,221,82,0,0,8,0
321,0,0,28625,223,82,0,0,8,0
321,0,0,28625,220,85,0,0,8,0
322,0,0,28624,220,86,0,0,8,0
323,0,0,28623,221,86,0,0,8,0
324,0,0,28623,221,86,0,0,8,0
324,0,0,28623,221,86,0,0,8,0
324,0,0,28623,221,86,0,0,8,0
325,0,0,28623,219,88,0,0,8,0
327,0,0,28621,221,88,0,0,8,0
328,0,0,28620,222,88,0,0,8,0
328,0,0,28620,220,90,0,0,8,0
329,0,0,28619,220,91,0,0,8,0
330,0,0,28618,217,94,0,0,9,0
330,0,0,28618,216,95,0,0,9,0
334,0,0,28614,219,96,0,0,9,0
350,0,0,28598,233,96,0,0,11,0
379,0,0,28569,260,98,0,0,11,0
400,0,0,28549,280,98,0,0,11,0
411,0,0,28538,290,99,0,0,11,0
425,0,0,28524,303,99,0,0,12,0
433,0,0,28516,311,99,0,0,12,0
437,0,0,28512,314,100,0,0,12,0
442,0,0,28507,319,100,0,0,12,0
444,0,0,28505,321,100,0,0,12,0
444,0,0,28505,321,100,0,0,12,0
445,0,0,28505,319,101,0,0,13,0
446,0,0,28505,314,106,0,0,13,0
446,0,0,28505,313,106,0,0,14,0
449,0,0,28502,315,107,0,0,14,0
450,0,0,28501,314,109,0,0,14,0
450,0,0,28501,312,111,0,0,14,0
451,0,0,28500,313,111,0,0,14,0
451,0,0,28500,310,114,0,0,14,0
451,0,0,28500,308,116,0,0,14,0
452,0,0,28499,307,118,0,0,14,0
453,0,0,28498,306,120,0,0,14,0
454,0,0,28497,303,123,0,0,15,0
455,0,0,28497,302,123,0,0,16,0
459,0,0,28493,302,127,0,0,16,0
475,0,0,28477,317,128,0,0,16,0
513,0,0,28439,355,128,0,0,16,0
545,0,0,28407,385,130,0,0,16,0
577,0,0,28376,415,131,0,0,16,0
595,0,0,28358,432,132,0,0,16,0
611,0,0,28342,445,135,0,0,16,0
621,0,0,28332,453,137,0,0,16,0
625,0,0,28329,454,139,0,0,16,0
626,0,0,28328,451,143,0,0,16,0
628,0,0,28326,450,146,0,0,16,0
631,0,0,28324,448,149,0,0,17,0
631,0,0,28324,448,149,0,0,17,0
632,0,0,28323,449,149,0,0,17,0
632,0,0,28323,444,154,0,0,17,0
632,0,0,28323,444,154,0,0,17,0
632,0,0,28323,443,155,0,0,17,0
632,0,0,28323,443,155,0,0,17,0
633,0,0,28322,442,157,0,0,17,0
635,0,0,28320,442,159,0,0,17,0
637,0,0,28318,444,159,0,0,17,0
638,0,0,28317,442,161,0,0,18,0
640,0,0,28315,442,162,0,0,19,0
641,0,0,28314,441,164,0,0,19,0
654,0,0,28301,450,168,0,0,19,0
686,0,0,28269,480,170,0,0,19,0
733,0,0,28222,525,172,0,0,19,0
775,0,0,28180,567,171,0,0,20,0
807,0,0,28148,598,172,0,0,20,0
834,0,0,28121,624,173,0,0,20,0
852,0,0,28103,641,174,0,0,20,0
867,0,0,28089,648,180,0,0,21,0
872,0,0,28084,652,181,0,0,21,0
873,0,0,28083,647,186,0,0,22,0
874,0,0,28082,648,185,0,0,23,0
875,0,0,28081,648,186,0,0,23,0
879,0,0,28078,651,186,0,0,23,0
879,0,0,28078,644,193,0,0,23,0
880,0,0,28077,643,195,0,0,23,0
883,0,0,28075,639,201,0,0,23,0
883,0,0,28075,637,203,0,0,23,0
885,0,0,28073,636,205,0,0,24,0
886,0,0,28072,635,207,0,0,24,0
889,0,0,28070,635,209,0,0,24,0
890,0,0,28069,632,213,0,0,24,0
890,0,0,28069,631,212,0,0,26,0
891,0,0,28068,628,216,0,0,26,0
893,0,0,28066,625,221,0,0,26,0
904,0,0,28055,633,223,0,0,27,0
932,0,0,28027,661,221,0,0,29,0
987,0,0,27973,712,224,0,0,29,0
1048,0,0,27913,767,229,0,0,29,0
1086,0,0,27875,802,231,0,0,30,0
1113,0,0,27848,827,233,0,0,30,0
1139,0,0,27822,851,235,0,0,30,0
1154,0,0,27807,865,236,0,0,30,0
1161,0,0,27800,870,237,0,0,31,0
1163,0,0,27798,868,240,0,0,32,0
1165,0,0,27796,867,243,0,0,32,0
1166,0,0,27795,864,246,0,0,33,0
1168,0,0,27793,863,248,0,0,34,0
1169,0,0,27792,860,250,0,0,36,0
1171,0,0,27790,857,255,0,0,36,0
1173,0,0,27788,858,256,0,0,36,0
1174,0,0,27787,856,259,0,0,36,0
1176,0,0,27785,855,262,0,0,36,0
1177,0,0,27784,850,267,0,0,37,0
1178,0,0,27783,850,268,0,0,37,0
1179,0,0,27782,849,270,0,0,37,0
1183,0,0,27780,847,274,0,0,37,0
1184,0,0,27779,846,276,0,0,37,0
1184,0,0,27779,842,280,0,0,37,0
1195,0,0,27769,849,282,0,0,38,0
1229,0,0,27735,876,289,0,0,38,0
1293,0,0,27671,937,292,0,0,38,0
1339,0,0,27625,975,300,0,0,38,0
1377,0,0,27587,1007,304,0,0,40,0
1402,0,0,27562,1024,312,0,0,40,0
1434,0,0,27530,1051,316,0,0,41,0
1455,0,0,27509,1064,323,0,0,42,0
1459,0,0,27505,1062,328,0,0,43,0
1463,0,0,27501,1063,331,0,0,43,0
1465,0,0,27499,1061,335,0,0,43,0
1466,0,0,27498,1059,337,0,0,44,0
1470,0,0,27494,1058,342,0,0,44,0
1475,0,0,27489,1058,347,0,0,44,0
1481,0,0,27483,1061,349,0,0,45,0
1483,0,0,27481,1059,353,0,0,45,0
1489,0,0,27476,1056,360,0,0,46,0
1493,0,0,27472,1052,368,0,0,46,0
1496,0,0,27469,1046,377,0,0,46,0
1497,0,0,27468,1041,382,0,0,47,0
1500,0,0,27465,1039,387,0,0,47,0
1504,0,0,27461,1039,390,0,0,48,0
1515,0,0,27451,1044,395,0,0,48,0
1516,0,0,27450,1038,402,0,0,48,0
1539,0,0,27427,1053,408,0,0,50,0
1600,0,0,27368,1108,410,0,0,52,0
1682,0,0,27290,1178,417,0,0,53,0
1739,0,0,27233,1227,425,0,0,53,0
1789,0,0,27184,1272,429,0,0,53,0
1834,0,0,27139,1314,431,0,0,54,0
1872,0,0,27102,1343,439,0,0,54,0
1897,0,0,27077,1364,442,0,0,55,0
1912,0,0,27062,1375,446,0,0,55,0
1916,0,0,27058,1373,452,0,0,55,0
1919,0,0,27055,1365,463,0,0,55,0
1923,0,0,27051,1366,464,0,0,57,0
1927,0,0,27047,1362,469,0,0,60,0
1929,0,0,27045,1357,475,0,0,61,0
1930,0,0,27044,1352,480,0,0,62,0
1932,0,0,27042,1352,481,0,0,63,0
1941,0,0,27033,1357,485,0,0,63,0
1941,0,0,27033,1349,492,0,0,64,0
1941,0,0,27033,1345,494,0,0,66,0
1946,0,0,27028,1342,502,0,0,66,0
1953,0,0,27022,1341,509,0,0,66,0
1956,0,0,27021,1336,514,0,0,67,0
1963,0,0,27014,1337,520,0,0,67,0
1968,0,0,27009,1334,527,0,0,68,0
1973,0,0,27005,1330,535,0,0,68,0
1978,0,0,27000,1326,544,0,0,68,0
1982,0,0,26998,1324,546,0,0,70,0
1987,0,0,26993,1326,549,0,0,70,0
1994,0,0,26988,1323,555,0,0,72,0
1997,0,0,26985,1320,560,0,0,73,0
2002,0,0,26981,1316,566,0,0,75,0
2006,0,0,26977,1311,575,0,0,75,0
2012,0,0,26971,1307,583,0,0,77,0
2014,0,0,26969,1301,590,0,0,78,0
2018,0,0,26965,1294,599,0,0,80,0
2024,0,0,26959,1290,609,0,0,80,0
2030,0,0,26953,1289,615,0,0,81,0
2031,0,0,26952,1277,628,0,0,81,0
2038,0,0,26945,1278,632,0,0,83,0
2046,0,0,26937,1273,644,0,0,84,0
2054,0,0,26929,1271,654,0,0,84,0
2060,0,0,26923,1265,666,0,0,84,0
2067,0,0,26916,1262,675,0,0,85,0
2072,0,0,26912,1252,689,0,0,85,0
2076,0,0,26908,1248,695,0,0,87,0
2084,0,0,26900,1247,702,0,1,88,0
2085,0,0,26899,1243,707,0,1,88,0
2092,0,0,26892,1235,721,1,1,88,0
2125,0,0,26859,1257,730,1,1,90,0
2216,0,0,26768,1343,735,1,1,90,0
2352,0,0,26634,1468,744,1,1,90,0
2449,0,0,26539,1547,759,1,1,91,0
2518,0,0,26471,1604,769,1,1,92,0
2584,0,0,26406,1661,775,1,1,94,0
2625,0,0,26368,1690,781,1,1,97,0
2666,0,0,26330,1719,788,1,1,99,0
2690,0,0,26307,1735,794,1,1,100,0
2700,0,0,26297,1737,802,1,1,100,0
2705,0,0,26292,1735,808,1,1,101,0
2711,0,0,26287,1732,816,1,1,101,0
2719,0,0,26280,1730,825,1,1,101,0
2722,0,0,26277,1721,837,1,1,101,0
2725,0,0,26274,1713,847,1,1,102,0
2727,0,0,26273,1705,854,1,1,104,0
2741,0,0,26260,1705,867,1,1,104,0
2745,0,0,26256,1701,874,1,1,105,0
2752,0,0,26249,1699,883,1,1,105,0
2760,0,0,26242,1694,893,1,1,107,0
2764,0,0,26238,1693,896,1,1,109,0
2774,0,0,26228,1695,899,1,1,114,0
2786,0,0,26219,1693,907,1,1,117,0
2795,0,0,26211,1688,918,1,1,119,0
2820,0,0,26188,1706,922,1,1,120,0
2913,0,0,26098,1789,928,1,1,121,0
3015,0,0,25999,1876,938,1,1,123,0
3120,0,0,25894,1972,946,1,1,124,0
3196,0,0,25820,2035,956,1,1,125,0
3250,0,0,25767,2078,966,1,1,125,0
3304,0,0,25716,2121,973,1,1,126,0
3343,0,0,25681,2147,978,1,1,130,0
3361,0,0,25666,2152,986,1,1,132,0
3365,0,0,25663,2143,997,1,1,133,0
3376,0,0,25654,2138,1011,1,1,133,0
3382,0,0,25648,2133,1020,1,1,135,0
3383,0,0,25648,2127,1025,1,1,136,0
3388,0,0,25643,2120,1035,1,1,138,0
3397,0,0,25637,2116,1041,1,1,142,0
3408,0,0,25627,2117,1048,1,1,144,0
3417,0,0,25618,2121,1050,1,1,147,0
3421,0,0,25614,2112,1059,1,1,151,0
3427,0,0,25610,2103,1071,1,1,152,0
3431,0,0,25606,2102,1074,1,1,154,0
3440,0,0,25599,2096,1082,1,1,159,0
3454,0,0,25587,2098,1090,1,1,161,0
3459,0,0,25584,2084,1105,1,1,163,0
3464,0,0,25579,2077,1115,1,1,165,0
3489,0,0,25556,2091,1121,1,1,168,0
3567,0,0,25480,2151,1134,1,1,171,0
3669,0,0,25379,2238,1146,1,1,173,0
3771,0,0,25281,2320,1161,1,1,174,0
3843,0,0,25210,2382,1168,1,1,176,0
3896,0,0,25158,2422,1177,1,1,179,0
3930,1,0,25126,2444,1187,1,1,179,0
3966,1,0,25093,2471,1188,1,1,184,0
3977,1,0,25082,2462,1208,1,1,184,0
3990,1,0,25069,2459,1220,1,1,188,0
3999,1,0,25060,2450,1237,1,1,189,0
4010,1,0,25050,2451,1246,1,1,189,0
4018,1,0,25042,2447,1258,1,1,189,0
4027,1,0,25033,2447,1263,1,1,193,0
4042,1,0,25019,2447,1274,1,1,196,0
4051,1,0,25012,2438,1289,1,1,197,0
4059,1,0,25005,2433,1300,1,1,198,0
4067,1,0,25000,2421,1317,1,1,198,0
4076,1,0,24993,2418,1323,1,1,202,0
4083,1,0,24986,2409,1336,1,2,204,0
4090,1,0,24979,2403,1349,1,2,204,0
4102,1,0,24968,2404,1356,1,2,207,0
4111,1,0,24960,2401,1362,1,2,212,0
4126,1,0,24946,2396,1376,1,2,217,0
4158,1,0,24915,2413,1387,1,2,220,0
4229,1,0,24845,2467,1400,1,2,223,0
4340,1,0,24742,2555,1414,1,2,224,0
4441,1,0,24648,2632,1425,2,2,229,0
4511,1,0,24581,2683,1440,2,2,230,0
4569,1,0,24523,2731,1448,2,2,232,0
4610,1,0,24484,2754,1462,2,2,234,0
4643,2,0,24452,2773,1473,2,2,236,0
4660,2,0,24435,2773,1487,2,2,239,0
4671,2,0,24426,2773,1495,2,1,240,0
4683,2,0,24414,2772,1506,2,1,242,0
4693,2,0,24407,2767,1515,2,1,245,0
4710,2,0,24390,2761,1537,2,1,246,0
4722,2,0,24379,2755,1550,2,2,249,0
4728,2,0,24374,2749,1558,2,2,252,0
4739,2,0,24363,2742,1574,2,2,254,0
4748,2,0,24355,2733,1587,2,3,257,0
4763,2,0,24340,2723,1609,2,3,260,0
4770,2,0,24337,2714,1617,2,3,264,0
4777,2,0,24330,2695,1639,2,3,268,0
4790,2,0,24319,2682,1660,2,3,271,0
4803,2,0,24307,2675,1670,2,3,280,0
4816,2,0,24296,2665,1689,2,3,282,0
4822,2,0,24290,2654,1701,2,3,287,0
4860,2,0,24252,2677,1711,2,3,292,0
4961,2,0,24158,2752,1729,2,3,293,0
5083,2,0,24046,2846,1745,2,3,295,0
5177,2,0,23958,2917,1758,2,4,298,0
5245,2,0,23895,2967,1765,2,4,304,0
5291,2,0,23853,2987,1782,2,4,309,0
5330,2,0,23818,3000,1802,2,4,311,0
5368,2,0,23785,3013,1821,2,4,312,0
5384,2,0,23770,3008,1838,2,4,315,0
5397,2,0,23758,2997,1856,2,4,320,0
5412,1,0,23744,2990,1876,2,4,322,0
5423,1,0,23733,2988,1884,2,4,327,0
5439,1,0,23719,2986,1897,2,4,330,0
5448,1,0,23713,2975,1911,2,4,333,0
5461,1,0,23702,2972,1921,3,4,336,0
5483,1,0,23680,2974,1938,3,4,339,0
5504,1,0,23661,2980,1947,3,4,343,0
5525,1,0,23642,2974,1971,3,4,344,0
5542,1,0,23627,2969,1988,3,4,347,0
5563,1,0,23606,2975,2001,3,4,349,0
5590,1,0,23582,2976,2020,3,4,353,0
5608,1,0,23566,2969,2039,3,4,357,0
5623,1,0,23552,2954,2066,3,4,359,0
5641,1,0,23535,2955,2078,3,4,363,0
5675,1,0,23504,2973,2085,3,4,369,0
5759,1,0,23429,3029,2102,3,4,371,0
5893,1,0,23301,3129,2126,3,4,375,0
5984,1,0,23216,3194,2141,3,4,380,0
6046,1,0,23160,3230,2157,3,4,384,0
6088,1,0,23120,3253,2168,3,4,390,0
6137,1,0,23078,3268,2192,3,4,393,0
6169,1,0,23050,3274,2205,3,4,402,0
6182,1,0,23039,3263,2224,3,4,405,0
6196,1,0,23027,3258,2239,3,4,407,0
6215,1,0,23009,3253,2258,3,4,411,0
6225,1,0,23002,3244,2268,3,4,417,0
6240,1,0,22988,3238,2278,2,5,427,0
6257,2,0,22971,3231,2299,2,5,430,0
6273,2,0,22956,3218,2320,2,5,437,0
6291,2,0,22939,3214,2333,2,5,445,0
6311,2,0,22919,3209,2357,2,5,446,0
6324,2,0,22907,3203,2366,2,5,455,0
6347,2,0,22888,3209,2377,2,5,457,0
6359,2,0,22878,3203,2388,2,5,462,0
6382,2,0,22856,3200,2407,2,5,468,0
6400,2,0,22842,3194,2424,2,5,471,0
6421,2,0,22822,3183,2450,2,5,476,0
6438,2,0,22809,3182,2461,2,5,479,0
6454,2,0,22796,3175,2477,2,5,483,0
6471,2,0,22779,3173,2490,2,5,489,0
6488,3,0,22763,3170,2505,2,5,493,0
6507,3,0,22744,3173,2516,2,5,498,0
6527,3,0,22727,3172,2531,2,5,501,0
6540,3,0,22715,3169,2542,2,5,505,0
6562,3,0,22696,3173,2551,2,5,511,0
6573,3,0,22685,3164,2565,2,5,517,0
6592,3,0,22668,3160,2579,2,5,524,0
6603,3,0,22658,3155,2587,2,5,531,0
6621,3,0,22645,3146,2601,2,5,539,0
6639,3,0,22629,3143,2614,2,5,545,0
6657,3,0,22613,3142,2628,2,5,548,0
6673,3,0,22600,3140,2639,2,5,552,0
6693,3,0,22580,3123,2668,2,5,560,0
6706,3,0,22567,3104,2697,2,5,563,0
6722,3,0,22552,3098,2708,2,5,573,0
6746,3,0,22529,3092,2725,2,5,585,0
6761,3,0,22516,3085,2740,2,5,590,0
6779,3,0,22499,3078,2759,2,5,595,0
6802,3,0,22476,3084,2772,2,5,599,0
6822,3,0,22457,3085,2782,2,5,607,0
6840,3,0,22441,3078,2800,2,5,612,0
6851,3,0,22430,3069,2814,2,5,618,0
6897,3,0,22386,3094,2823,2,5,628,0
7008,3,0,22284,3175,2835,2,5,637,0
7162,3,0,22145,3287,2856,2,5,643,0
7286,3,0,22034,3379,2868,2,5,650,0
7378,3,0,21946,3448,2876,2,5,661,0
7439,3,0,21896,3475,2894,2,5,666,0
7482,3,0,21858,3489,2914,2,5,670,0
7526,3,0,21820,3496,2939,2,5,676,0
7548,3,0,21799,3499,2951,2,5,682,0
7572,3,0,21778,3496,2970,2,5,687,0
7594,3,0,21757,3503,2977,2,5,694,0
7604,3,0,21747,3491,2993,2,5,700,0
7632,4,0,21722,3498,3003,2,5,708,0
7653,4,0,21704,3494,3017,2,5,716,0
7675,4,0,21684,3494,3028,2,5,725,0
7686,4,0,21674,3477,3047,3,5,732,0
7710,5,0,21653,3477,3060,3,5,740,0
7727,5,0,21636,3466,3083,3,5,745,0
7748,5,0,21616,3456,3107,3,5,751,0
7766,5,0,21599,3441,3131,3,5,759,0
7779,5,0,21586,3435,3143,3,5,766,0
7797,5,0,21568,3433,3157,3,5,772,0
7817,5,0,21548,3431,3176,3,5,775,0
7833,5,0,21532,3425,3189,2,6,784,0
7880,5,0,21489,3445,3205,2,6,791,0
7965,5,0,21419,3486,3230,2,6,795,0
8100,5,0,21299,3587,3237,2,6,807,0
8188,5,0,21226,3641,3247,2,5,816,0
8255,5,0,21165,3677,3263,2,5,825,0
8295,5,0,21130,3692,3273,2,5,835,0
8348,5,0,21087,3716,3287,2,6,839,0
8390,5,0,21052,3736,3292,2,6,849,0
8407,5,0,21036,3727,3315,2,6,851,0
8429,5,0,21015,3732,3321,2,6,861,0
8451,5,0,20995,3723,3342,2,6,869,0
8474,5,0,20972,3725,3354,2,7,877,0
8502,5,0,20946,3725,3374,2,7,883,0
8527,5,0,20922,3730,3388,2,7,888,0
8545,5,0,20905,3720,3404,2,7,899,0
8560,5,0,20890,3708,3428,2,7,902,0
8582,5,0,20869,3713,3438,2,7,908,0
8599,5,0,20855,3706,3453,2,7,914,0
8626,5,0,20830,3702,3474,2,7,922,0
8643,5,0,20815,3692,3490,2,7,931,0
8663,5,0,20797,3682,3508,2,7,941,0
8689,5,0,20776,3676,3533,2,7,943,0
8709,5,0,20757,3670,3545,2,7,956,0
8739,5,0,20731,3678,3549,2,7,970,0
8765,5,0,20708,3685,3557,2,7,978,0
8847,5,0,20636,3734,3570,2,7,988,0
8963,5,0,20537,3808,3584,2,7,999,0
9058,5,0,20452,3865,3606,2,7,1005,0
9124,4,0,20394,3897,3619,1,9,1018,0
9193,4,0,20337,3928,3635,1,9,1028,0
9234,4,0,20301,3924,3668,1,9,1035,0
9260,4,0,20278,3920,3686,1,9,1044,0
9278,4,0,20261,3917,3701,1,9,1049,0
9302,4,0,20237,3916,3710,1,9,1065,0
9323,4,0,20217,3916,3721,1,9,1074,0
9346,4,0,20197,3906,3745,1,9,1080,0
9366,4,0,20178,3899,3760,1,9,1091,0
9394,4,0,20152,3894,3782,1,9,1100,0
9416,4,0,20131,3891,3799,1,9,1107,0
9447,4,0,20104,3895,3810,1,10,1118,0
9480,4,0,20075,3903,3825,1,10,1124,0
9507,4,0,20050,3895,3847,1,10,1135,0
9524,4,0,20034,3882,3864,1,10,1147,0
9551,4,0,20009,3883,3881,1,10,1154,0
9579,4,0,19981,3892,3884,1,10,1170,0
9602,4,0,19958,3896,3890,1,10,1183,0
9624,4,0,19937,3886,3912,1,10,1192,0
9652,4,0,19911,3882,3931,1,10,1203,0
9690,4,0,19877,3895,3937,1,10,1218,0
9758,4,0,19814,3929,3952,1,10,1232,0
9861,4,0,19723,4001,3963,1,10,1240,0
9954,4,0,19640,4054,3984,1,10,1249,0
10025,4,0,19578,4090,4001,1,10,1258,0
10082,4,0,19525,4117,4016,1,11,1268,0
10127,5,0,19489,4120,4034,1,11,1283,0
10182,5,0,19442,4145,4049,1,11,1290,0
10204,5,0,19423,4141,4064,1,11,1298,0
10223,5,0,19408,4134,4076,1,11,1308,0
10241,5,0,19391,4136,4079,1,11,1320,0
10264,5,0,19371,4125,4102,1,11,1328,0
10288,5,0,19348,4119,4124,1,11,1335,0
10311,5,0,19328,4116,4139,1,11,1343,0
10348,5,0,19298,4116,4155,1,11,1357,0
10373,5,0,19273,4109,4168,1,10,1376,0
10402,5,0,19245,4119,4172,1,10,1390,0
10431,5,0,19219,4112,4193,1,10,1402,0
10455,5,0,19197,4115,4199,1,10,1415,0
10474,5,0,19180,4108,4213,1,10,1425,0
10500,5,0,19157,4105,4231,1,10,1433,0
10522,5,0,19136,4098,4247,1,11,1444,0
10545,5,0,19117,4090,4264,1,11,1454,0
10576,5,0,19088,4084,4290,1,11,1463,0
10604,5,0,19065,4091,4300,1,11,1469,0
10689,5,0,18993,4132,4320,1,11,1480,0
10819,5,0,18874,4223,4334,1,11,1494,0
10923,5,0,18789,4284,4342,1,11,1510,0
11002,6,0,18714,4333,4354,1,11,1524,0
11053,6,0,18664,4354,4375,1,11,1532,0
11108,6,0,18613,4384,4380,1,11,1548,0
11146,6,0,18583,4388,4390,1,12,1563,0
11177,6,0,18554,4389,4404,1,12,1577,0
11205,6,0,18527,4397,4413,1,12,1587,0
11229,6,0,18505,4390,4435,1,12,1594,0
11256,6,0,18482,4380,4458,1,12,1604,0
11283,6,0,18457,4388,4465,1,12,1614,0
11308,6,0,18435,4382,4477,1,11,1630,0
11328,6,0,18417,4375,4493,1,11,1639,0
11360,6,0,18385,4379,4510,1,11,1650,0
11384,6,0,18364,4372,4527,1,11,1661,0
11410,6,0,18339,4373,4529,1,11,1683,0
11447,5,1,18305,4377,4556,1,11,1686,0
11466,5,1,18286,4369,4570,1,10,1699,0
11497,5,2,18257,4368,4589,1,9,1710,0
11524,5,1,18233,4371,4596,0,10,1724,1
11561,5,1,18197,4379,4608,0,11,1739,1
11581,5,1,18180,4361,4633,0,11,1749,1
11621,5,1,18144,4372,4647,0,12,1759,1
11703,5,1,18076,4407,4666,0,12,1773,1
11840,5,1,17957,4492,4689,0,12,1784,1
11941,5,1,17862,4552,4713,0,12,1795,1
12014,5,1,17796,4592,4725,0,12,1809,1
12077,5,1,17735,4623,4743,0,12,1821,1
12133,5,1,17683,4643,4763,0,12,1833,1
12171,5,1,17648,4648,4775,0,12,1851,1
12201,5,1,17622,4638,4799,0,13,1862,1
12232,6,1,17595,4636,4809,0,13,1881,1
12261,6,1,17566,4637,4825,0,13,1893,1
12284,6,1,17544,4627,4843,0,13,1907,1
12311,6,1,17518,4624,4860,0,13,1919,1
12343,6,1,17489,4628,4867,0,13,1937,1
12370,5,1,17463,4627,4885,0,13,1947,1
12408,5,1,17428,4634,4899,0,13,1961,1
12437,5,1,17401,4624,4928,0,13,1969,1
12462,4,1,17377,4618,4946,0,13,1982,1
12492,4,1,17350,4617,4961,0,13,1995,1
12518,6,1,17325,4611,4980,0,13,2007,1
12544,5,1,17300,4616,4989,0,14,2018,1
12577,5,1,17270,4617,5005,0,14,2031,1
12612,5,1,17238,4626,5014,0,14,2045,1
12639,5,1,17212,4620,5033,0,14,2058,1
12670,5,1,17181,4622,5051,0,14,2069,1
12706,5,1,17148,4630,5055,0,14,2090,1
12733,5,1,17122,4623,5078,0,14,2100,1
12754,5,1,17103,4600,5097,1,14,2122,1
12782,6,1,17078,4600,5118,1,14,2126,1
12810,6,1,17053,4601,5121,1,14,2147,1
12840,6,1,17024,4602,5138,1,14,2158,1
12864,6,1,17001,4591,5155,1,15,2174,1
12907,6,1,16959,4594,5170,1,15,2198,1
12932,6,1,16935,4587,5190,1,15,2209,1
12961,6,1,16909,4588,5198,1,14,2226,1
12990,6,1,16881,4592,5207,1,14,2241,1
13025,6,1,16851,4596,5219,1,14,2255,1
13060,6,1,16817,4597,5235,1,14,2272,1
13098,6,1,16782,4604,5251,1,14,2284,1
13127,6,1,16757,4600,5270,1,14,2294,1
13161,6,1,16725,4602,5274,1,14,2320,1
13197,6,1,16692,4608,5288,1,14,2333,1
13225,6,1,16669,4599,5304,1,14,2349,1
13260,6,1,16641,4593,5323,1,14,2364,1
13291,6,1,16612,4588,5344,1,14,2377,1
13316,6,1,16590,4582,5352,1,14,2397,1
13341,6,1,16565,4578,5367,1,14,2411,1
13368,6,1,16541,4570,5379,1,14,2431,1
13415,6,1,16499,4574,5399,1,14,2449,1
13514,6,1,16408,4628,5420,1,15,2464,1
13619,7,1,16314,4686,5436,1,15,2484,1
13736,7,1,16208,4766,5449,1,15,2497,1
13822,7,1,16130,4810,5467,1,16,2512,1
13895,7,1,16064,4844,5482,1,16,2529,1
13952,7,1,16010,4866,5497,1,16,2546,1
13998,7,1,15966,4852,5537,1,16,2564,1
14023,7,1,15946,4836,5548,1,16,2589,1
14048,8,1,15925,4827,5564,1,16,2603,1
14085,8,1,15891,4836,5575,1,16,2617,1
14112,7,1,15866,4823,5597,1,16,2634,1
14145,7,1,15838,4809,5615,1,16,2658,1
14182,7,1,15803,4813,5630,1,16,2674,1
14210,7,1,15777,4805,5640,1,16,2698,1
14241,7,1,15748,4800,5648,1,16,2724,1
14268,7,1,15723,4792,5668,1,16,2737,1
14299,7,1,15694,4785,5683,1,16,2758,1
14328,8,1,15666,4787,5690,1,16,2777,1
14369,8,1,15627,4799,5700,1,16,2794,1
14401,8,1,15602,4801,5701,1,16,2816,1
14432,8,1,15571,4800,5705,1,16,2844,1
14458,9,1,15550,4796,5716,1,16,2858,1
14484,9,1,15527,4782,5732,1,16,2879,1
14532,9,1,15483,4783,5763,1,16,2891,1
14616,9,1,15407,4827,5778,1,15,2908,1
14749,9,1,15281,4928,5787,2,14,2923,1
14850,9,1,15191,4981,5806,2,14,2941,1
14927,9,1,15119,5018,5817,3,14,2964,1
14998,10,1,15056,5033,5854,3,14,2975,1
15035,10,1,15024,5027,5875,3,14,2992,1
15077,10,1,14986,5037,5884,3,14,3011,1
15103,10,1,14963,5029,5901,3,14,3025,1
15131,10,1,14938,5025,5913,3,14,3042,1
15164,11,1,14906,5028,5917,3,14,3067,1
15196,11,1,14879,5030,5922,3,13,3087,1
15224,11,1,14852,5031,5923,4,12,3111,1
15256,11,1,14825,5021,5938,4,13,3132,1
15279,11,1,14804,5021,5936,4,14,3154,1
15313,11,1,14774,5026,5938,4,14,3177,1
15344,11,1,14745,5024,5957,4,13,3189,1
15370,11,1,14723,5017,5974,4,13,3201,1
15405,11,1,14692,5012,5982,4,13,3229,1
15431,11,1,14667,4996,6014,4,13,3238,1
15469,11,1,14633,5005,6021,4,13,3256,1
15503,11,1,14603,4995,6047,4,13,3270,1
15530,11,1,14579,4995,6055,4,13,3286,1
15557,11,1,14557,4982,6067,4,13,3309,1
15598,11,1,14520,4990,6082,4,12,3323,1
15680,11,1,14444,5026,6104,4,12,3341,1
