total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
33318,14,9,16453,6207,13097,1,23,13921,5
33357,14,9,16414,6197,13104,1,22,13963,5
33390,14,9,16382,6177,13113,1,21,14006,5
33427,14,9,16345,6148,13122,1,21,14063,5
33459,13,9,16313,6138,13118,1,21,14110,5
33483,13,9,16289,6116,13105,1,22,14168,5
33509,13,9,16263,6092,13098,1,22,14225,5
33537,13,9,16235,6077,13089,1,22,14277,5
33569,13,9,16203,6062,13076,1,22,14337,5
33608,12,10,16165,6058,13071,1,22,14384,5
33628,12,10,16145,6028,13079,1,22,14426,5
33648,12,10,16125,6008,13079,1,21,14466,5
33689,12,10,16084,6003,13063,1,22,14528,5
33725,13,10,16048,5994,13070,1,22,14566,5
33764,12,10,16009,5989,13067,1,24,14612,5
33807,12,10,15966,5982,13072,1,24,14657,5
33859,12,10,15914,5992,13073,1,24,14698,5
33908,13,10,15865,5994,13079,1,24,14739,5
33948,13,10,15825,5978,13097,1,24,14777,5
33981,13,10,15792,5971,13085,1,24,14829,5
34021,13,10,15752,5969,13073,1,24,14883,5
34053,12,10,15720,5944,13084,0,25,14930,5
34077,12,10,15696,5910,13100,0,25,14972,5
34102,12,10,15671,5890,13094,0,25,15023,5
34125,12,10,15648,5880,13082,0,25,15068,5
34160,12,10,15613,5870,13074,0,25,15122,5
34191,11,10,15582,5862,13048,0,25,15188,5
34221,11,10,15552,5856,13037,0,24,15235,5
34251,11,10,15523,5837,13041,0,24,15279,5
34273,11,10,15501,5823,13024,0,24,15332,5
34306,11,9,15468,5805,13022,0,24,15385,6
34340,12,9,15434,5806,13013,0,24,15427,6
34375,12,9,15399,5800,12995,0,24,15486,6
34398,12,9,15376,5771,12996,0,24,15537,6
34432,12,9,15342,5773,12981,0,24,15584,6
34452,12,9,15322,5742,12980,0,25,15635,6
34477,12,9,15298,5716,12973,0,25,15692,6
34504,13,9,15272,5695,12975,0,24,15737,6
34520,13,9,15256,5672,12960,0,24,15791,6
34541,13,9,15235,5660,12946,0,24,15838,6
34564,13,9,15212,5642,12930,0,27,15892,6
34585,14,9,15191,5605,12930,0,27,15950,6
34612,14,9,15164,5583,12931,0,27,15998,6
34634,14,9,15142,5563,12920,0,27,16051,6
34663,14,9,15113,5557,12910,0,27,16096,6
34690,15,9,15086,5545,12897,0,28,16147,6
34729,15,9,15047,5540,12895,0,28,16193,6
34758,15,9,15018,5528,12880,0,28,16249,6
34790,15,9,14986,5517,12868,0,28,16304,6
34819,15,9,14958,5491,12860,0,27,16366,6
34846,15,9,14931,5479,12845,0,27,16420,6
34873,15,9,14904,5452,12848,0,27,16471,6
34902,15,9,14876,5434,12851,0,27,16515,6
34931,15,9,14847,5425,12838,0,26,16566,6
34958,15,9,14821,5401,12831,0,26,16623,6
34990,15,8,14789,5392,12817,0,25,16678,7
35021,15,8,14759,5385,12821,0,25,16711,7
35036,15,8,14744,5361,12804,0,25,16767,7
35062,15,8,14718,5338,12800,0,24,16820,7
35079,15,8,14701,5317,12787,0,24,16871,7
35114,15,8,14666,5312,12788,0,24,16910,7
35158,16,8,14622,5325,12788,0,24,16941,7
35171,16,8,14609,5297,12776,0,24,16994,7
35216,16,8,14564,5293,12770,0,24,17049,7
35270,16,8,14510,5310,12768,0,24,17088,7
35316,17,8,14464,5309,12775,0,24,17128,7
35348,17,8,14432,5296,12773,0,24,17175,7
35359,17,8,14421,5266,12751,0,24,17238,7
35393,18,8,14388,5256,12751,1,23,17280,7
35421,18,8,14360,5251,12741,1,24,17322,7
35444,18,8,14337,5237,12728,1,23,17372,7
35465,18,8,14316,5215,12720,1,23,17423,7
35498,19,8,14284,5197,12710,1,23,17483,7
35528,19,8,14254,5187,12700,1,22,17533,7
35560,19,7,14222,5173,12688,1,22,17592,7
35587,18,7,14195,5159,12675,1,22,17647,7
35617,18,7,14165,5151,12661,1,22,17699,7
35649,18,7,14133,5148,12650,1,22,17745,7
35683,17,7,14099,5135,12654,1,22,17789,7
35695,17,7,14087,5120,12627,1,22,17843,7
35719,16,6,14064,5099,12623,1,21,17892,8
35746,16,6,14037,5096,12592,1,22,17952,8
35767,16,6,14016,5075,12578,1,22,18008,8
35792,15,6,13992,5060,12572,1,22,18054,8
35816,15,6,13968,5045,12558,1,22,18107,8
35845,15,6,13939,5027,12555,1,22,18157,8
35868,16,6,13916,5010,12544,1,20,18208,8
35904,16,6,13880,5011,12523,1,20,18264,8
35940,16,6,13844,5019,12495,1,20,18320,8
35969,16,6,13815,5025,12470,1,20,18368,8
35999,17,6,13785,5011,12469,1,20,18413,8
36021,17,6,13763,4997,12455,1,20,18463,8
36046,16,7,13738,4983,12444,1,19,18513,8
36064,15,7,13721,4959,12443,1,19,18556,8
36082,16,7,13703,4945,12427,1,20,18603,8
36095,15,7,13690,4922,12422,1,20,18645,8
36119,16,7,13667,4898,12424,1,20,18690,8
36152,16,7,13634,4894,12405,1,20,18746,8
36185,15,7,13601,4885,12404,1,20,18790,8
36207,15,7,13579,4878,12379,1,20,18844,8
36231,15,7,13555,4860,12375,1,20,18890,8
36249,15,7,13537,4844,12356,1,20,18943,8
36276,15,7,13510,4832,12342,1,20,18996,8
36295,15,7,13491,4814,12336,1,19,19039,8
36322,15,7,13465,4808,12314,1,19,19093,8
36352,14,7,13436,4791,12306,1,19,19148,8
36372,14,7,13416,4781,12289,0,19,19195,8
36389,15,6,13399,4755,12278,0,19,19249,8
36417,14,6,13371,4752,12259,0,19,19300,8
36448,14,6,13340,4745,12250,1,19,19346,8
36469,15,6,13319,4728,12231,1,19,19403,8
36502,13,6,13286,4724,12213,1,19,19460,8
36536,14,6,13252,4715,12200,1,19,19516,8
36569,14,6,13219,4701,12202,1,19,19561,8
36593,15,6,13195,4692,12190,1,19,19606,8
36609,15,6,13179,4674,12166,2,19,19663,8
36639,15,6,13149,4668,12160,2,19,19705,8
36661,14,7,13127,4653,12155,2,20,19746,8
36678,14,7,13110,4634,12151,2,20,19786,8
36697,14,7,13091,4615,12143,1,21,19832,8
36715,14,7,13073,4591,12139,1,21,19878,8
36739,15,7,13049,4582,12109,1,22,19940,8
36760,15,7,13029,4571,12089,1,22,19991,8
36781,15,7,13008,4568,12059,1,22,20045,8
36801,15,7,12988,4559,12036,1,22,20097,8
36820,14,8,12969,4544,12030,1,22,20137,8
36838,14,8,12951,4528,12012,1,22,20189,8
36862,13,9,12927,4512,12008,1,21,20233,8
36879,12,9,12910,4494,11987,1,20,20290,8
36897,12,9,12892,4472,11986,1,20,20331,8
36909,12,9,12880,4450,11974,1,20,20377,8
36921,11,8,12868,4428,11963,1,20,20423,9
36947,11,8,12842,4415,11945,0,20,20480,9
36981,11,8,12808,4414,11931,0,20,20529,9
36993,11,8,12796,4396,11913,0,20,20577,9
37034,11,8,12755,4418,11875,0,20,20634,9
37074,11,7,12715,4428,11855,0,20,20684,10
37102,11,6,12687,4415,11851,0,20,20729,11
37122,11,6,12667,4406,11838,0,20,20771,11
37131,10,7,12658,4379,11826,0,20,20819,11
37152,10,7,12637,4371,11796,0,21,20877,11
37175,10,7,12614,4355,11782,0,22,20929,11
37194,10,7,12595,4340,11776,0,22,20969,11
37212,10,7,12577,4322,11754,0,22,21027,11
37233,10,7,12556,4305,11748,0,22,21071,11
37252,10,7,12537,4290,11740,0,22,21113,11
37278,10,7,12511,4294,11715,0,21,21160,11
37304,10,7,12485,4284,11688,0,22,21222,11
37329,11,6,12460,4277,11671,0,22,21271,11
37344,11,6,12445,4257,11666,0,22,21312,11
37359,11,6,12430,4234,11654,0,22,21362,11
37376,11,6,12413,4219,11638,0,21,21410,11
37397,11,6,12392,4214,11615,0,21,21459,11
37423,10,6,12366,4214,11587,0,21,21514,11
37438,9,7,12351,4196,11561,0,20,21573,11
37459,9,7,12330,4191,11532,0,20,21628,11
37477,9,7,12312,4175,11526,0,20,21668,11
37511,9,7,12279,4172,11517,0,20,21714,11
37528,10,7,12262,4158,11490,0,20,21772,11
37561,11,7,12229,4162,11462,0,20,21829,11
37599,11,7,12191,4166,11443,0,20,21882,11
37630,12,7,12161,4167,11423,0,20,21931,11
37650,12,7,12141,4153,11418,0,21,21969,11
37665,12,7,12126,4133,11396,0,21,22025,11
37688,12,7,12103,4111,11380,0,21,22086,11
37707,12,7,12085,4103,11364,0,21,22128,11
37721,12,7,12071,4091,11338,0,21,22180,11
37738,14,7,12054,4067,11326,0,21,22233,11
37759,14,7,12033,4054,11304,0,21,22289,11
37771,14,7,12021,4036,11283,0,21,22340,11
37788,14,7,12004,4028,11267,0,21,22380,11
37812,13,7,11981,4022,11246,0,21,22431,11
37825,13,7,11968,3998,11233,0,22,22480,11
37843,13,7,11950,3990,11214,0,21,22525,11
37858,13,7,11935,3968,11200,0,21,22576,11
37871,13,7,11922,3949,11193,0,21,22615,11
37895,12,7,11898,3947,11177,0,21,22658,11
37913,12,7,11880,3927,11145,0,20,22728,11
37929,12,7,11864,3922,11115,0,20,22779,11
37946,12,7,11847,3913,11095,0,20,22825,11
37968,12,7,11825,3897,11087,0,19,22871,11
37997,12,7,11796,3890,11072,0,19,22922,11
38013,12,7,11780,3872,11051,0,19,22977,11
38044,12,7,11749,3878,11031,0,18,23022,11
38064,12,7,11729,3864,11028,0,18,23059,11
38084,12,7,11709,3857,10993,0,18,23121,11
38100,12,7,11693,3840,10985,0,18,23162,11
38115,12,7,11678,3829,10957,0,18,23216,11
38128,12,7,11665,3816,10927,0,18,23272,11
38140,13,6,11653,3800,10905,0,18,23322,11
38155,12,6,11638,3786,10887,0,18,23370,11
38170,12,6,11623,3775,10863,0,18,23420,11
38192,12,6,11601,3774,10840,0,18,23466,11
38209,12,6,11585,3762,10841,0,19,23492,11
38230,13,6,11564,3751,10829,0,19,23536,11
38252,13,6,11542,3734,10810,0,19,23594,11
38272,13,6,11522,3722,10793,0,19,23643,11
38288,13,6,11506,3710,10790,0,19,23674,11
38316,12,6,11478,3708,10769,0,19,23726,11
38334,12,6,11461,3689,10763,0,19,23768,11
38355,12,6,11440,3685,10742,0,19,23814,11
38375,12,6,11420,3686,10708,0,19,23867,11
38386,13,6,11409,3664,10685,0,19,23923,11
38403,13,6,11392,3653,10659,0,19,23977,11
38425,13,6,11370,3640,10655,0,19,24016,11
38438,12,6,11357,3618,10643,0,19,24064,11
38450,12,6,11345,3605,10620,0,19,24112,11
38461,12,6,11334,3594,10604,0,19,24150,11
38466,11,6,11329,3583,10565,0,19,24206,11
38477,11,6,11318,3573,10536,0,19,24256,11
38486,11,6,11309,3561,10518,0,19,24295,11
38502,11,6,11293,3552,10492,0,19,24346,11
38520,11,6,11275,3550,10468,0,19,24390,11
38535,10,6,11260,3533,10447,0,20,24443,11
38558,11,6,11238,3531,10416,0,20,24498,11
38578,11,6,11218,3521,10406,0,20,24538,11
38592,11,6,11204,3501,10385,0,19,24593,11
38607,11,6,11189,3484,10372,0,19,24638,11
38622,12,5,11174,3467,10363,0,19,24679,11
38637,11,5,11159,3452,10343,0,19,24730,11
38654,11,5,11142,3440,10320,0,19,24782,11
38661,11,5,11135,3418,10295,0,17,24836,11
38679,11,5,11118,3402,10289,0,17,24875,11
38696,11,5,11102,3403,10260,0,17,24919,11
38718,11,5,11080,3400,10240,0,17,24964,11
38733,11,5,11066,3378,10230,1,17,25009,11
38744,11,5,11055,3362,10216,1,17,25050,11
38758,11,4,11041,3350,10193,0,18,25099,12
38768,11,4,11031,3343,10161,0,18,25148,12
38797,11,4,11002,3349,10139,0,18,25193,12
38806,11,4,10993,3334,10120,0,18,25236,12
38835,11,4,10964,3326,10119,0,18,25274,12
38866,11,4,10933,3334,10104,0,18,25312,12
38897,12,4,10902,3343,10075,0,18,25363,12
38919,12,4,10880,3333,10063,0,18,25407,12
38931,12,4,10868,3323,10046,0,18,25446,12
38952,12,4,10847,3318,10033,0,18,25485,12
38971,12,4,10828,3307,10029,0,19,25518,12
38979,12,3,10820,3285,10016,0,19,25561,13
38991,12,3,10808,3264,10011,0,19,25599,13
39008,12,3,10791,3257,9989,0,19,25645,13
39025,11,3,10774,3246,9977,0,19,25686,13
39043,11,3,10756,3245,9955,0,19,25727,13
39063,11,3,10736,3244,9924,0,19,25779,13
39078,12,3,10721,3234,9907,0,19,25821,13
39094,12,3,10705,3231,9884,0,19,25863,13
39108,11,3,10691,3229,9853,0,19,25911,13
39123,11,3,10676,3225,9833,0,17,25950,13
39136,11,3,10663,3212,9826,0,17,25983,13
39145,11,3,10654,3197,9807,0,17,26026,13
39155,11,3,10644,3186,9778,0,17,26076,13
39168,11,3,10631,3170,9766,0,17,26117,13
39184,11,3,10615,3153,9769,0,17,26147,13
39199,12,3,10600,3145,9744,0,17,26195,13
39206,12,3,10593,3128,9728,0,17,26235,13
39218,13,3,10581,3118,9703,0,17,26282,13
39238,13,3,10561,3114,9687,0,17,26322,13
39252,13,3,10547,3101,9668,0,17,26368,13
39271,13,3,10528,3100,9650,0,17,26406,13
39277,13,3,10522,3080,9632,0,17,26450,13
39292,13,3,10507,3071,9612,0,17,26494,13
39302,13,3,10497,3054,9606,0,17,26527,13
39314,13,3,10485,3041,9592,0,18,26565,13
39324,13,3,10475,3026,9578,0,18,26604,13
39345,14,3,10454,3020,9549,0,18,26660,13
39358,14,3,10441,3009,9519,0,18,26714,13
39374,14,3,10425,3006,9486,0,18,26766,13
39381,14,3,10418,2986,9488,0,18,26791,13
39397,14,3,10402,2976,9475,0,18,26830,13
39409,14,3,10390,2961,9471,0,18,26861,13
39421,15,3,10378,2944,9465,0,18,26896,13
39433,15,3,10366,2930,9453,0,18,26934,13
39442,13,3,10357,2915,9435,0,18,26978,13
39456,13,3,10343,2899,9423,0,18,27020,13
39459,13,3,10340,2883,9396,0,17,27066,13
39469,13,3,10330,2862,9375,0,16,27118,13
39481,13,4,10318,2855,9348,0,14,27164,13
39496,14,4,10303,2849,9325,0,14,27208,13
39508,14,4,10291,2839,9308,0,14,27247,13
39527,14,4,10272,2831,9302,0,14,27280,13
39552,14,4,10247,2828,9292,0,14,27318,13
39572,14,4,10227,2825,9263,0,14,27370,13
39584,14,4,10215,2822,9239,0,14,27409,13
39590,14,4,10209,2803,9222,0,14,27451,13
39602,14,4,10197,2796,9202,0,14,27490,13
39620,14,4,10179,2797,9188,0,14,27521,13
39629,14,4,10170,2789,9152,0,14,27574,13
39638,14,4,10161,2778,9119,0,14,27627,13
39650,14,4,10149,2762,9096,0,14,27678,13
39663,14,4,10136,2745,9083,0,14,27721,13
39674,15,4,10125,2731,9067,0,14,27762,13
39692,15,4,10107,2726,9068,0,14,27784,13
39705,15,4,10094,2723,9048,0,14,27820,13
39721,15,4,10078,2722,9025,0,14,27860,13
39730,15,4,10069,2709,9001,0,13,27906,13
39739,15,4,10060,2699,8984,1,13,27941,13
39758,15,4,10041,2701,8965,1,13,27977,13
39763,15,4,10036,2681,8949,1,13,28018,13
39774,14,5,10025,2670,8927,1,13,28062,13
39786,12,6,10013,2654,8921,1,12,28097,13
39809,11,6,9990,2660,8891,1,12,28145,13
39824,10,6,9975,2647,8880,1,12,28185,13
39834,10,6,9965,2643,8858,1,12,28221,13
39854,10,6,9945,2647,8833,1,12,28262,13
39876,10,6,9923,2656,8807,1,12,28301,13
39893,10,6,9906,2649,8792,1,12,28340,13
39915,9,7,9884,2650,8772,1,12,28381,13
39920,9,7,9879,2635,8751,0,13,28422,13
39934,9,7,9865,2631,8726,0,13,28465,13
39949,9,7,9850,2629,8702,0,13,28506,13
39957,9,7,9842,2622,8677,0,13,28546,13
39965,8,8,9835,2602,8655,0,12,28595,13
39978,8,8,9822,2600,8631,0,12,28634,13
39989,8,8,9812,2585,8617,0,12,28673,13
39996,8,8,9805,2574,8601,0,12,28707,13
40006,8,8,9795,2559,8588,0,12,28745,13
40017,9,8,9784,2553,8567,0,12,28783,13
40026,9,8,9775,2543,8547,0,12,28822,13
40037,9,8,9764,2529,8543,0,12,28851,13
40048,9,8,9753,2520,8526,0,11,28888,13
40060,9,8,9741,2512,8513,0,10,28921,13
40076,9,8,9725,2515,8488,0,10,28959,13
40086,9,8,9715,2505,8472,0,10,28995,13
40095,9,8,9706,2496,8466,0,10,29019,13
40102,8,8,9699,2491,8432,0,9,29066,13
40119,8,8,9682,2486,8415,0,9,29105,13
40131,8,8,9670,2487,8391,0,9,29140,13
40147,8,8,9654,2487,8378,0,8,29169,13
40159,8,8,9642,2482,8363,0,8,29201,13
40177,8,8,9624,2476,8341,0,8,29247,13
40190,8,8,9611,2470,8325,0,8,29282,13
40195,9,8,9606,2457,8304,0,8,29321,13
40208,9,8,9593,2444,8291,0,7,29360,13
40221,9,8,9580,2437,8279,0,6,29392,13
40232,9,8,9569,2435,8244,0,6,29440,13
40241,9,8,9560,2426,8220,0,6,29482,13
40251,9,8,9550,2420,8199,0,6,29519,13
40266,9,8,9535,2418,8180,0,6,29555,13
40276,8,9,9526,2417,8154,0,6,29591,13
40295,8,9,9507,2413,8131,0,6,29637,13
40309,8,9,9493,2409,8115,0,6,29671,13
40316,8,9,9486,2395,8104,0,6,29703,13
40325,8,9,9477,2383,8085,0,6,29743,13
40327,8,9,9475,2361,8070,0,6,29782,13
40337,7,9,9465,2349,8063,0,6,29812,13
40348,7,9,9454,2343,8044,0,6,29848,13
40370,7,9,9432,2348,8026,0,6,29883,13
40378,8,8,9424,2344,7987,0,6,29934,13
40388,7,8,9414,2342,7968,0,6,29966,13
40402,6,8,9400,2336,7942,0,5,30013,13
40409,6,8,9393,2327,7932,0,5,30039,13
40426,6,8,9376,2328,7899,0,5,30088,13
40450,6,8,9352,2333,7877,0,5,30129,13
40470,6,8,9332,2326,7874,0,5,30159,13
40486,6,8,9316,2328,7858,0,5,30189,13
40493,6,8,9309,2314,7859,0,5,30209,13
40502,6,8,9300,2306,7848,0,5,30237,13
40509,6,8,9293,2296,7829,0,5,30273,13
40521,5,8,9281,2294,7801,0,5,30316,13
40532,5,8,9270,2283,7792,0,5,30347,13
40546,5,8,9256,2278,7767,0,5,30391,13
40555,5,8,9247,2269,7754,0,5,30422,13
40567,5,8,9235,2261,7744,0,5,30452,13
40578,5,8,9224,2251,7729,0,5,30488,13
40594,5,8,9208,2247,7713,0,5,30524,13
40603,5,8,9199,2241,7686,0,5,30566,13
40611,5,8,9191,2230,7670,0,5,30601,13
40620,5,8,9182,2224,7657,0,5,30629,13
40633,5,8,9169,2220,7630,0,5,30673,13
40642,5,8,9160,2207,7618,0,5,30707,13
40646,5,8,9156,2195,7601,0,5,30740,13
40656,5,8,9147,2192,7574,0,5,30779,13
40667,5,8,9136,2185,7561,0,5,30810,13
40673,5,8,9130,2178,7539,0,5,30845,13
40680,5,8,9123,2171,7522,0,5,30876,13
40688,5,8,9115,2160,7501,0,5,30916,13
40690,5,8,9113,2148,7480,0,5,30951,13
40699,4,8,9104,2140,7463,0,6,30985,13
40708,4,8,9095,2133,7447,0,6,31017,13
40711,4,8,9092,2117,7429,0,6,31054,13
40718,4,8,9085,2095,7432,0,7,31079,13
40725,4,8,9078,2084,7408,0,7,31121,13
40732,3,8,9072,2071,7392,0,7,31157,13
40737,3,8,9067,2052,7382,0,7,31191,13
40745,3,8,9059,2039,7372,0,6,31222,13
40750,3,8,9054,2030,7343,0,6,31265,13
40759,3,8,9045,2027,7328,0,6,31292,13
40770,3,8,9034,2024,7305,0,6,31329,13
40773,3,8,9031,2007,7296,0,6,31358,13
40778,3,8,9026,2005,7263,0,6,31398,13
40789,3,8,9015,1996,7255,0,6,31426,13
40807,3,8,8997,2004,7229,0,6,31462,13
40816,3,8,8988,1999,7205,0,7,31499,13
40821,3,8,8983,1990,7186,0,7,31532,13
40829,3,8,8975,1978,7172,0,7,31566,13
40836,3,8,8968,1969,7154,0,7,31600,13
40846,3,8,8958,1963,7135,0,8,31634,13
40861,3,8,8943,1967,7108,0,8,31672,13
40867,3,8,8937,1955,7084,0,8,31714,13
40881,4,7,8923,1952,7072,0,8,31743,13
40894,3,7,8910,1954,7048,0,8,31779,13
40900,3,7,8904,1944,7026,0,8,31817,13
40912,3,7,8892,1943,7005,0,8,31851,13
40917,3,7,8887,1930,6994,0,8,31880,13
40928,3,7,8877,1925,6978,0,8,31911,13
40937,3,7,8868,1919,6964,0,8,31940,13
40944,3,7,8861,1912,6943,0,8,31975,13
40956,3,7,8849,1906,6928,0,8,32008,13
40961,3,7,8844,1894,6917,0,8,32036,13
40965,3,7,8840,1878,6910,0,8,32063,13
40979,4,7,8826,1884,6889,0,8,32092,13
40986,4,7,8819,1879,6863,0,8,32130,13
40992,4,7,8813,1871,6844,0,8,32163,13
41002,4,7,8803,1864,6822,0,8,32202,13
41013,4,7,8792,1854,6816,0,8,32229,13
41023,4,7,8782,1855,6794,0,9,32259,13
41029,5,6,8776,1852,6776,0,9,32286,13
41037,4,6,8768,1843,6758,0,9,32322,13
41042,4,6,8763,1836,6739,0,9,32353,13
41050,4,6,8755,1825,6725,0,9,32386,13
41058,4,6,8747,1818,6701,0,9,32425,13
41068,4,5,8737,1820,6684,0,9,32450,14
41076,4,5,8729,1818,6671,0,9,32473,14
41088,4,5,8717,1813,6663,0,9,32498,14
41099,5,5,8706,1813,6646,0,9,32526,14
41113,5,5,8692,1814,6632,0,9,32553,14
41125,5,5,8680,1813,6618,0,9,32580,14
41133,5,5,8672,1801,6607,0,9,32611,14
41139,5,5,8666,1795,6602,0,9,32628,14
41151,5,5,8654,1792,6577,0,9,32668,14
41161,5,5,8644,1799,6553,0,9,32695,14
41170,5,5,8635,1790,6546,0,9,32720,14
41177,5,5,8628,1788,6512,0,8,32763,14
41183,5,5,8622,1783,6491,0,8,32795,14
41197,5,5,8608,1786,6476,0,8,32821,14
41206,6,5,8599,1782,6450,0,8,32860,14
41214,6,5,8591,1776,6437,0,8,32887,14
41220,6,5,8585,1767,6423,0,8,32916,14
41231,6,4,8574,1765,6405,0,7,32947,15
41238,7,4,8567,1758,6391,0,7,32975,15
41250,7,4,8555,1758,6384,0,7,32994,15
41258,7,4,8547,1756,6366,0,7,33022,15
41267,7,4,8538,1751,6350,0,7,33052,15
41268,7,4,8537,1732,6349,0,7,33073,15
41281,7,4,8524,1733,6335,0,7,33099,15
41292,7,4,8513,1736,6310,0,7,33132,15
41296,7,4,8509,1723,6291,0,7,33168,15
41310,7,4,8495,1727,6274,0,7,33195,15
41323,7,4,8482,1728,6267,0,7,33214,15
41339,7,4,8466,1732,6248,0,7,33245,15
41349,7,4,8456,1735,6213,0,7,33287,15
41352,7,4,8454,1720,6205,0,7,33312,15
41361,7,4,8445,1718,6190,0,7,33338,15
41365,7,4,8441,1712,6174,0,7,33364,15
41372,7,4,8434,1709,6143,0,7,33405,15
41380,7,4,8426,1705,6119,0,7,33441,15
41388,7,4,8418,1702,6103,0,7,33468,15
41395,7,4,8411,1696,6074,0,7,33511,15
41406,7,4,8400,1692,6061,0,7,33539,15
41411,7,4,8395,1686,6035,0,7,33576,15
41419,7,4,8387,1675,6024,0,7,33606,15
41423,7,4,8383,1673,6011,0,7,33625,15
41432,7,4,8374,1672,5988,0,6,33658,15
41441,6,4,8365,1673,5971,0,6,33684,15
41452,6,4,8354,1674,5951,0,6,33714,15
41455,6,4,8351,1667,5929,0,6,33746,15
41460,6,4,8346,1660,5916,0,6,33771,15
41467,6,4,8339,1646,5909,0,6,33799,15
41476,6,4,8330,1642,5896,0,7,33824,15
41483,6,4,8323,1642,5877,0,7,33850,15
41491,6,4,8315,1642,5854,0,7,33881,15
41505,6,4,8301,1642,5829,0,7,33920,15
41515,6,4,8291,1638,5814,0,7,33949,15
41529,6,4,8278,1636,5797,0,7,33981,15
41534,6,4,8273,1627,5779,0,7,34013,15
41537,6,4,8270,1622,5764,0,7,34036,15
41547,6,4,8260,1620,5759,0,7,34053,15
41553,6,4,8254,1613,5747,0,7,34078,15
41558,6,4,8249,1604,5737,0,7,34102,15
41566,6,4,8241,1597,5727,0,7,34127,15
41577,6,4,8230,1596,5709,0,8,34155,15
41584,6,4,8223,1594,5689,0,8,34184,15
41588,6,4,8219,1583,5673,0,8,34215,15
41592,6,4,8215,1571,5665,0,8,34239,15
41597,6,4,8210,1562,5655,0,8,34263,15
41605,6,4,8202,1559,5636,0,8,34293,15
41612,6,4,8195,1555,5628,0,8,34312,15
41620,5,4,8187,1557,5605,0,8,34342,15
41627,5,4,8180,1555,5588,0,8,34368,15
41634,5,4,8173,1550,5570,0,8,34398,15
41640,5,4,8167,1542,5558,0,8,34424,15
41646,5,4,8161,1531,5549,0,8,34450,15
41659,5,4,8148,1538,5526,0,9,34478,15
41672,5,4,8135,1540,5505,0,9,34510,15
41675,5,4,8132,1530,5489,0,9,34539,15
41686,5,4,8121,1528,5468,0,9,34573,15
41697,5,4,8110,1520,5458,0,9,34602,15
41715,5,4,8092,1530,5432,0,9,34636,15
41724,5,4,8083,1532,5417,0,9,34658,15
41730,5,4,8077,1533,5397,0,9,34683,15
41740,5,4,8067,1538,5370,0,9,34715,15
41748,5,4,8060,1535,5353,0,9,34742,15
41752,5,4,8056,1526,5338,0,10,34769,15
41763,5,4,8045,1523,5327,0,10,34794,15
41769,5,4,8039,1515,5316,0,10,34819,15
41780,5,4,8028,1516,5295,0,10,34850,15
41790,5,4,8018,1520,5278,0,10,34873,15
41794,5,4,8014,1518,5263,0,10,34894,15
41800,5,4,8008,1518,5247,0,10,34916,15
41806,5,4,8002,1517,5234,0,10,34936,15
41812,5,4,7996,1508,5223,0,10,34962,15
41819,5,4,7989,1498,5217,0,10,34985,15
41827,5,4,7982,1489,5202,0,10,35016,15
41835,5,4,7974,1487,5180,0,10,35048,15
41839,5,4,7970,1480,5172,0,10,35067,15
41844,6,3,7965,1470,5167,0,10,35087,16
41849,6,3,7960,1460,5148,0,10,35121,16
41857,6,3,7952,1455,5136,0,10,35146,16
41860,6,3,7949,1448,5130,0,10,35162,16
41871,7,3,7938,1445,5125,0,10,35181,16
41878,7,3,7931,1441,5100,0,10,35217,16
41885,7,3,7924,1434,5091,0,10,35240,16
41891,7,3,7918,1430,5078,0,10,35263,16
41896,7,3,7914,1419,5069,0,10,35287,16
41901,7,3,7909,1413,5060,0,10,35307,16
41910,8,3,7900,1411,5054,0,10,35324,16
41911,8,3,7899,1400,5046,0,10,35344,16
41921,8,3,7889,1402,5033,0,10,35365,16
41923,8,3,7887,1397,5020,0,10,35385,16
41927,8,3,7883,1394,5002,0,10,35410,16
41935,7,3,7875,1392,4991,0,10,35432,16
41941,7,3,7869,1389,4980,0,10,35451,16
41951,7,3,7859,1382,4971,0,10,35477,16
41955,7,3,7855,1378,4958,0,10,35498,16
41957,7,3,7853,1370,4946,0,10,35520,16
41963,9,2,7847,1371,4924,0,10,35547,16
41969,8,2,7841,1364,4914,0,10,35571,16
41974,8,2,7836,1356,4905,0,8,35593,16
41979,8,2,7831,1350,4894,0,8,35615,16
41986,8,2,7824,1347,4892,0,8,35627,16
41993,8,2,7817,1346,4873,0,8,35654,16
41999,8,2,7811,1340,4862,0,8,35677,16
42002,8,2,7808,1334,4842,0,8,35706,16
42008,8,2,7802,1328,4839,0,8,35721,16
42015,8,2,7795,1326,4822,0,8,35747,16
42019,8,2,7791,1317,4805,0,8,35777,16
42023,8,2,7787,1311,4792,0,8,35800,16
42029,8,2,7781,1298,4788,0,8,35823,16
42031,8,2,7779,1288,4781,0,8,35842,16
42033,9,2,7777,1275,4776,0,8,35862,16
42039,9,2,7771,1273,4770,0,8,35876,16
42041,9,2,7769,1265,4755,0,8,35901,16
